6.166577339172363281e+00,2.737377548217773438e+01,0.000000000000000000e+00
6.463970184326171875e+00,2.830736160278320312e+01,0.000000000000000000e+00
7.623973846435546875e+00,3.008950042724609375e+01,0.000000000000000000e+00
8.643644332885742188e+00,3.165721130371093750e+01,0.000000000000000000e+00
9.556436538696289062e+00,3.308371734619140625e+01,0.000000000000000000e+00
1.035057449340820312e+01,3.431265258789062500e+01,0.000000000000000000e+00
1.104736232757568359e+01,3.537149429321289062e+01,0.000000000000000000e+00
1.167189598083496094e+01,3.629509353637695312e+01,0.000000000000000000e+00
1.224792289733886719e+01,3.711915206909179688e+01,0.000000000000000000e+00
1.279780101776123047e+01,3.788171768188476562e+01,0.000000000000000000e+00
1.333686447143554688e+01,3.861398696899414062e+01,0.000000000000000000e+00
1.375990295410156250e+01,3.920921707153320312e+01,0.000000000000000000e+00
1.409120082855224609e+01,3.970795822143554688e+01,0.000000000000000000e+00
1.445575809478759766e+01,4.026137542724609375e+01,0.000000000000000000e+00
1.488682746887207031e+01,4.090943908691406250e+01,0.000000000000000000e+00
1.536256027221679688e+01,4.168766403198242188e+01,0.000000000000000000e+00
1.586223125457763672e+01,4.262295532226562500e+01,0.000000000000000000e+00
1.646924781799316406e+01,4.375282287597656250e+01,0.000000000000000000e+00
1.716097450256347656e+01,4.503606796264648438e+01,0.000000000000000000e+00
1.781155204772949219e+01,4.624356460571289062e+01,0.000000000000000000e+00
1.837390327453613281e+01,4.728601837158203125e+01,0.000000000000000000e+00
1.876951026916503906e+01,4.801576995849609375e+01,0.000000000000000000e+00
1.894420814514160156e+01,4.834075546264648438e+01,0.000000000000000000e+00
1.879129600524902344e+01,4.805445480346679688e+01,0.000000000000000000e+00
1.826564216613769531e+01,4.706742477416992188e+01,0.000000000000000000e+00
1.743144035339355469e+01,4.551954269409179688e+01,0.000000000000000000e+00
1.634465980529785156e+01,4.350628280639648438e+01,0.000000000000000000e+00
1.509303855895996094e+01,4.118578720092773438e+01,0.000000000000000000e+00
1.375968933105468750e+01,3.872376632690429688e+01,0.000000000000000000e+00
1.204826259613037109e+01,3.609362792968750000e+01,0.000000000000000000e+00
1.040628910064697266e+01,3.353852462768554688e+01,0.000000000000000000e+00
8.870652198791503906e+00,3.116355895996093750e+01,0.000000000000000000e+00
7.419099807739257812e+00,2.890929031372070312e+01,0.000000000000000000e+00
6.098677635192871094e+00,2.683504867553710938e+01,0.000000000000000000e+00
5.824228286743164062e+00,2.592512702941894531e+01,0.000000000000000000e+00
5.575165748596191406e+00,2.511427879333496094e+01,0.000000000000000000e+00
5.357782363891601562e+00,2.442180252075195312e+01,0.000000000000000000e+00
5.194141387939453125e+00,2.391025352478027344e+01,0.000000000000000000e+00
5.089185714721679688e+00,2.359249496459960938e+01,0.000000000000000000e+00
5.038905143737792969e+00,2.345382881164550781e+01,0.000000000000000000e+00
5.034765243530273438e+00,2.346329498291015625e+01,0.000000000000000000e+00
5.064947128295898438e+00,2.358040618896484375e+01,0.000000000000000000e+00
5.119410514831542969e+00,2.377072143554687500e+01,0.000000000000000000e+00
5.190065383911132812e+00,2.400806999206542969e+01,0.000000000000000000e+00
5.264679908752441406e+00,2.425754356384277344e+01,0.000000000000000000e+00
5.346952438354492188e+00,2.453082275390625000e+01,0.000000000000000000e+00
5.434483528137207031e+00,2.482462310791015625e+01,0.000000000000000000e+00
5.529307365417480469e+00,2.514916801452636719e+01,0.000000000000000000e+00
5.637996673583984375e+00,2.552839851379394531e+01,0.000000000000000000e+00
5.769079208374023438e+00,2.599111175537109375e+01,0.000000000000000000e+00
5.929667472839355469e+00,2.655994415283203125e+01,0.000000000000000000e+00
6.284684181213378906e+00,2.741495323181152344e+01,0.000000000000000000e+00
7.324104309082031250e+00,2.907221984863281250e+01,0.000000000000000000e+00
8.530982971191406250e+00,3.097708702087402344e+01,0.000000000000000000e+00
9.874665260314941406e+00,3.308445358276367188e+01,0.000000000000000000e+00
1.142724514007568359e+01,3.548802185058593750e+01,0.000000000000000000e+00
1.319413185119628906e+01,3.820750808715820312e+01,0.000000000000000000e+00
1.487221908569335938e+01,4.117565917968750000e+01,0.000000000000000000e+00
1.670048141479492188e+01,4.456900024414062500e+01,0.000000000000000000e+00
1.876338768005371094e+01,4.842221450805664062e+01,0.000000000000000000e+00
2.170989227294921875e+01,5.324834823608398438e+01,0.000000000000000000e+00
2.526341438293457031e+01,5.865982437133789062e+01,0.000000000000000000e+00
2.871901321411132812e+01,6.396044158935546875e+01,0.000000000000000000e+00
3.179784011840820312e+01,6.893457031250000000e+01,0.000000000000000000e+00
3.469726943969726562e+01,7.360490417480468750e+01,0.000000000000000000e+00
3.736475372314453125e+01,7.789656829833984375e+01,0.000000000000000000e+00
3.974109649658203125e+01,8.172026824951171875e+01,0.000000000000000000e+00
4.176417922973632812e+01,8.498099517822265625e+01,0.000000000000000000e+00
4.335424804687500000e+01,8.755291748046875000e+01,0.000000000000000000e+00
4.439250183105468750e+01,8.923664093017578125e+01,0.000000000000000000e+00
4.476564407348632812e+01,8.984346771240234375e+01,0.000000000000000000e+00
4.437527084350585938e+01,8.921599578857421875e+01,0.000000000000000000e+00
4.315766143798828125e+01,8.720745849609375000e+01,0.000000000000000000e+00
4.112181091308593750e+01,8.384499359130859375e+01,0.000000000000000000e+00
3.833916473388671875e+01,7.926436614990234375e+01,0.000000000000000000e+00
3.491530990600585938e+01,7.363343048095703125e+01,0.000000000000000000e+00
3.089487838745117188e+01,6.711740112304687500e+01,0.000000000000000000e+00
2.625398826599121094e+01,5.984014892578125000e+01,0.000000000000000000e+00
2.097035026550292969e+01,5.167660522460937500e+01,0.000000000000000000e+00
1.663331413269042969e+01,4.413171386718750000e+01,0.000000000000000000e+00
1.288096237182617188e+01,3.709660339355468750e+01,0.000000000000000000e+00
8.172141075134277344e+00,2.975603675842285156e+01,0.000000000000000000e+00
5.437620162963867188e+00,2.460928535461425781e+01,0.000000000000000000e+00
4.301201820373535156e+00,2.130519104003906250e+01,0.000000000000000000e+00
3.169501543045043945e+00,1.788355064392089844e+01,0.000000000000000000e+00
2.148794412612915039e+00,1.475136280059814453e+01,0.000000000000000000e+00
1.490425109863281250e+00,1.228022003173828125e+01,0.000000000000000000e+00
1.279594898223876953e+00,1.054580116271972656e+01,0.000000000000000000e+00
1.148109674453735352e+00,9.062429428100585938e+00,0.000000000000000000e+00
1.029327869415283203e+00,7.722373485565185547e+00,0.000000000000000000e+00
1.016993761062622070e+00,5.815166473388671875e+00,0.000000000000000000e+00
2.286499261856079102e+00,3.668937206268310547e+00,8.077422976493835449e-01
3.218822240829467773e+00,2.380089759826660156e+00,2.787046432495117188e+00
3.948086261749267578e+00,1.520167350769042969e+00,4.467694282531738281e+00
4.626667976379394531e+00,7.181372046470642090e-01,6.032739639282226562e+00
5.728610038757324219e+00,3.351491987705230713e-01,7.427969932556152344e+00
6.613521575927734375e+00,0.000000000000000000e+00,8.572017669677734375e+00
6.973764419555664062e+00,0.000000000000000000e+00,9.099925994873046875e+00
7.231747627258300781e+00,0.000000000000000000e+00,9.477674484252929688e+00
7.396631240844726562e+00,0.000000000000000000e+00,9.718879699707031250e+00
7.491777420043945312e+00,0.000000000000000000e+00,9.858001708984375000e+00
7.547167778015136719e+00,0.000000000000000000e+00,9.939121246337890625e+00
7.590759277343750000e+00,0.000000000000000000e+00,1.000320720672607422e+01
7.640628814697265625e+00,0.000000000000000000e+00,1.007658767700195312e+01
7.701076507568359375e+00,0.000000000000000000e+00,1.016531562805175781e+01
7.762269020080566406e+00,0.000000000000000000e+00,1.025476264953613281e+01
7.802732467651367188e+00,0.000000000000000000e+00,1.031337165832519531e+01
7.795186042785644531e+00,0.000000000000000000e+00,1.030125522613525391e+01
7.714941978454589844e+00,0.000000000000000000e+00,1.018244171142578125e+01
7.549023628234863281e+00,0.000000000000000000e+00,9.938130378723144531e+00
7.301700592041015625e+00,0.000000000000000000e+00,9.574685096740722656e+00
6.991862297058105469e+00,0.000000000000000000e+00,9.119773864746093750e+00
6.644289970397949219e+00,0.000000000000000000e+00,8.609594345092773438e+00
5.866056442260742188e+00,3.378974497318267822e-01,7.618175506591796875e+00
4.958603858947753906e+00,6.181720495223999023e-01,6.588639259338378906e+00
4.469643592834472656e+00,1.058582305908203125e+00,5.571393013000488281e+00
3.727354526519775391e+00,1.966976523399353027e+00,3.839517354965209961e+00
2.917513608932495117e+00,3.010141849517822266e+00,1.994969248771667480e+00
2.252356052398681641e+00,3.996284961700439453e+00,5.983554720878601074e-01
1.585721731185913086e+00,4.951558113098144531e+00,0.000000000000000000e+00
1.058061838150024414e+00,5.714763164520263672e+00,0.000000000000000000e+00
1.048124551773071289e+00,6.223500251770019531e+00,0.000000000000000000e+00
1.043787837028503418e+00,6.454965114593505859e+00,0.000000000000000000e+00
1.044837832450866699e+00,6.437137603759765625e+00,0.000000000000000000e+00
1.051029682159423828e+00,6.204518795013427734e+00,0.000000000000000000e+00
1.062056541442871094e+00,5.791979312896728516e+00,0.000000000000000000e+00
1.410593390464782715e+00,5.278429985046386719e+00,0.000000000000000000e+00
1.857084035873413086e+00,4.682675361633300781e+00,0.000000000000000000e+00
2.312424898147583008e+00,4.075367927551269531e+00,6.408162713050842285e-01
2.674587011337280273e+00,3.592844247817993164e+00,1.374165058135986328e+00
2.977080345153808594e+00,3.199399948120117188e+00,1.981923580169677734e+00
3.188611745834350586e+00,2.934730529785156250e+00,2.401718378067016602e+00
3.291142702102661133e+00,2.831276178359985352e+00,2.610078334808349609e+00
3.282279253005981445e+00,2.868777513504028320e+00,2.572324752807617188e+00
3.172800302505493164e+00,3.047957658767700195e+00,2.323842763900756836e+00
2.976011037826538086e+00,3.359432697296142578e+00,1.900836825370788574e+00
2.703152656555175781e+00,3.778329372406005859e+00,1.320775032043457031e+00
2.390933990478515625e+00,4.245142459869384766e+00,6.632639765739440918e-01
1.977251052856445312e+00,4.837305068969726562e+00,0.000000000000000000e+00
1.476359605789184570e+00,5.545209407806396484e+00,0.000000000000000000e+00
1.099619388580322266e+00,6.280856609344482422e+00,0.000000000000000000e+00
1.083202123641967773e+00,7.046949386596679688e+00,0.000000000000000000e+00
1.066623210906982422e+00,7.833158016204833984e+00,0.000000000000000000e+00
1.088682055473327637e+00,8.391985893249511719e+00,0.000000000000000000e+00
1.131566882133483887e+00,8.875798225402832031e+00,0.000000000000000000e+00
1.179218530654907227e+00,9.413386344909667969e+00,0.000000000000000000e+00
1.231586694717407227e+00,1.000418758392333984e+01,0.000000000000000000e+00
1.287814378738403320e+00,1.063852977752685547e+01,0.000000000000000000e+00
1.346640586853027344e+00,1.130218887329101562e+01,0.000000000000000000e+00
1.406693458557128906e+00,1.197968482971191406e+01,0.000000000000000000e+00
1.466422796249389648e+00,1.265353012084960938e+01,0.000000000000000000e+00
1.523862600326538086e+00,1.330155086517333984e+01,0.000000000000000000e+00
1.576505899429321289e+00,1.389545249938964844e+01,0.000000000000000000e+00
1.621629476547241211e+00,1.440452194213867188e+01,0.000000000000000000e+00
1.656769037246704102e+00,1.480094718933105469e+01,0.000000000000000000e+00
1.695391416549682617e+00,1.506956577301025391e+01,0.000000000000000000e+00
1.720670461654663086e+00,1.517149925231933594e+01,0.000000000000000000e+00
1.689942121505737305e+00,1.504601573944091797e+01,0.000000000000000000e+00
1.653251647949218750e+00,1.476126956939697266e+01,0.000000000000000000e+00
1.615939140319824219e+00,1.434032249450683594e+01,0.000000000000000000e+00
1.567623376846313477e+00,1.379524135589599609e+01,0.000000000000000000e+00
1.511284589767456055e+00,1.315964889526367188e+01,0.000000000000000000e+00
1.449942350387573242e+00,1.246760463714599609e+01,0.000000000000000000e+00
1.386506319046020508e+00,1.175193691253662109e+01,0.000000000000000000e+00
1.323552131652832031e+00,1.104171371459960938e+01,0.000000000000000000e+00
1.263254642486572266e+00,1.036145591735839844e+01,0.000000000000000000e+00
1.207307577133178711e+00,9.730279922485351562e+00,0.000000000000000000e+00
1.156855344772338867e+00,9.161098480224609375e+00,0.000000000000000000e+00
1.129853010177612305e+00,8.541630744934082031e+00,0.000000000000000000e+00
1.155124425888061523e+00,7.681117534637451172e+00,0.000000000000000000e+00
1.175858020782470703e+00,6.998368263244628906e+00,0.000000000000000000e+00
1.317480683326721191e+00,6.539590835571289062e+00,0.000000000000000000e+00
1.485670089721679688e+00,6.335677623748779297e+00,0.000000000000000000e+00
1.436723470687866211e+00,6.430993080139160156e+00,0.000000000000000000e+00
1.193281054496765137e+00,6.891870975494384766e+00,0.000000000000000000e+00
1.176077604293823242e+00,7.801316738128662109e+00,0.000000000000000000e+00
1.154866456985473633e+00,9.138656616210937500e+00,0.000000000000000000e+00
1.242049217224121094e+00,1.012222099304199219e+01,0.000000000000000000e+00
1.350283384323120117e+00,1.134328651428222656e+01,0.000000000000000000e+00
1.476948022842407227e+00,1.277227401733398438e+01,0.000000000000000000e+00
1.618331670761108398e+00,1.436731147766113281e+01,0.000000000000000000e+00
1.770387172698974609e+00,1.608275985717773438e+01,0.000000000000000000e+00
2.294062852859497070e+00,1.837448883056640625e+01,0.000000000000000000e+00
3.167991399765014648e+00,2.118965148925781250e+01,0.000000000000000000e+00
4.053777694702148438e+00,2.403007888793945312e+01,0.000000000000000000e+00
5.144504547119140625e+00,2.699709320068359375e+01,0.000000000000000000e+00
6.098613739013671875e+00,2.981586456298828125e+01,0.000000000000000000e+00
6.867245674133300781e+00,3.242160415649414062e+01,0.000000000000000000e+00
7.606243133544921875e+00,3.492172622680664062e+01,0.000000000000000000e+00
1.049001693725585938e+01,3.959927368164062500e+01,0.000000000000000000e+00
1.343387889862060547e+01,4.420598983764648438e+01,0.000000000000000000e+00
1.604113769531250000e+01,4.828645324707031250e+01,0.000000000000000000e+00
1.821776580810546875e+01,5.175817871093750000e+01,0.000000000000000000e+00
1.974968338012695312e+01,5.465175247192382812e+01,0.000000000000000000e+00
2.105790901184082031e+01,5.713966369628906250e+01,0.000000000000000000e+00
2.220630073547363281e+01,5.932838058471679688e+01,0.000000000000000000e+00
2.325863456726074219e+01,6.133607101440429688e+01,0.000000000000000000e+00
2.423933982849121094e+01,6.321244430541992188e+01,0.000000000000000000e+00
2.518124008178710938e+01,6.502466583251953125e+01,0.000000000000000000e+00
2.609267807006835938e+01,6.678056335449218750e+01,0.000000000000000000e+00
2.718037605285644531e+01,6.868231201171875000e+01,0.000000000000000000e+00
2.854928207397460938e+01,7.084343719482421875e+01,0.000000000000000000e+00
2.998632621765136719e+01,7.310459899902343750e+01,0.000000000000000000e+00
3.152544784545898438e+01,7.551660156250000000e+01,0.000000000000000000e+00
3.318709564208984375e+01,7.811512756347656250e+01,0.000000000000000000e+00
3.500891876220703125e+01,8.095906066894531250e+01,0.000000000000000000e+00
3.703786468505859375e+01,8.411795806884765625e+01,0.000000000000000000e+00
3.929423141479492188e+01,8.762273406982421875e+01,0.000000000000000000e+00
4.166352081298828125e+01,9.143959808349609375e+01,0.000000000000000000e+00
4.421761322021484375e+01,9.553781890869140625e+01,0.000000000000000000e+00
4.694746398925781250e+01,9.990238189697265625e+01,0.000000000000000000e+00
4.978501892089843750e+01,1.044790573120117188e+02,0.000000000000000000e+00
