-7.499999999999999722e-02	1.194700000000000095e+00	1.002999999999999972e+02	-1.349900000000000100e+00	-4.429999999999999910e-02	1.729999999999999941e-02
-7.770000000000000517e-02	8.774999999999999467e-01	1.004000000000000057e+02	-5.707999999999999741e-01	-5.170000000000000290e-02	1.409999999999999969e-02
-6.859999999999999432e-02	5.703000000000000291e-01	1.005199999999999960e+02	2.127000000000000002e-01	-5.999999999999999778e-02	1.129999999999999928e-02
-5.220000000000000334e-02	3.166999999999999815e-01	1.006099999999999994e+02	9.271000000000000352e-01	-6.840000000000000246e-02	8.999999999999999320e-03
-3.330000000000000321e-02	1.333000000000000018e-01	1.006800000000000068e+02	1.504499999999999948e+00	-7.589999999999999525e-02	7.199999999999999803e-03
-1.629999999999999852e-02	1.430000000000000021e-02	1.006899999999999977e+02	1.899999999999999911e+00	-8.129999999999999727e-02	6.000000000000000125e-03
-5.100000000000000366e-03	-5.720000000000000084e-02	1.006400000000000006e+02	2.106100000000000083e+00	-8.379999999999999949e-02	5.799999999999999600e-03
-2.599999999999999881e-03	-9.940000000000000224e-02	1.005300000000000011e+02	2.150900000000000034e+00	-8.300000000000000433e-02	6.899999999999999883e-03
-9.799999999999999684e-03	-1.262000000000000066e-01	1.003700000000000045e+02	2.080600000000000005e+00	-7.950000000000000122e-02	9.499999999999999764e-03
-2.479999999999999913e-02	-1.454999999999999905e-01	1.001599999999999966e+02	1.940700000000000092e+00	-7.409999999999999920e-02	1.310000000000000053e-02
-4.370000000000000273e-02	-1.605999999999999928e-01	9.992700000000000671e+01	1.773200000000000109e+00	-6.819999999999999674e-02	1.700000000000000122e-02
-6.250000000000000000e-02	-1.721000000000000030e-01	9.968600000000000705e+01	1.628100000000000103e+00	-6.310000000000000331e-02	2.029999999999999860e-02
-7.779999999999999416e-02	-1.797999999999999876e-01	9.944799999999999329e+01	1.570500000000000007e+00	-5.949999999999999734e-02	2.199999999999999872e-02
-8.830000000000000349e-02	-1.831000000000000127e-01	9.922199999999999420e+01	1.667799999999999949e+00	-5.800000000000000294e-02	2.139999999999999888e-02
-9.279999999999999361e-02	-1.812999999999999889e-01	9.901800000000000068e+01	1.957100000000000062e+00	-5.829999999999999766e-02	1.820000000000000090e-02
-9.039999999999999425e-02	-1.746000000000000052e-01	9.884600000000000364e+01	2.415000000000000036e+00	-5.999999999999999778e-02	1.280000000000000061e-02
-8.029999999999999638e-02	-1.635999999999999954e-01	9.871299999999999386e+01	2.954000000000000181e+00	-6.230000000000000121e-02	6.300000000000000044e-03
-6.289999999999999758e-02	-1.499000000000000055e-01	9.862000000000000455e+01	3.454099999999999948e+00	-6.460000000000000464e-02	4.000000000000000192e-04
-4.089999999999999886e-02	-1.353999999999999926e-01	9.855500000000000682e+01	3.813000000000000167e+00	-6.640000000000000069e-02	-3.700000000000000164e-03
-1.789999999999999925e-02	-1.209999999999999964e-01	9.850400000000000489e+01	3.987999999999999989e+00	-6.759999999999999343e-02	-5.499999999999999681e-03
3.700000000000000164e-03	-1.066000000000000003e-01	9.844700000000000273e+01	4.008200000000000429e+00	-6.840000000000000246e-02	-5.499999999999999681e-03
2.390000000000000110e-02	-9.080000000000000571e-02	9.836599999999999966e+01	3.951000000000000068e+00	-6.890000000000000291e-02	-4.499999999999999660e-03
4.490000000000000241e-02	-7.249999999999999500e-02	9.825600000000000023e+01	3.898400000000000087e+00	-6.930000000000000049e-02	-3.000000000000000062e-03
6.890000000000000291e-02	-5.140000000000000124e-02	9.812000000000000455e+01	3.893600000000000172e+00	-6.919999999999999762e-02	-6.999999999999999929e-04
9.569999999999999341e-02	-2.910000000000000087e-02	9.797100000000000364e+01	3.918200000000000127e+00	-6.829999999999999960e-02	2.899999999999999800e-03
1.212000000000000022e-01	-8.399999999999999481e-03	9.782099999999999795e+01	3.897100000000000009e+00	-6.600000000000000311e-02	8.600000000000000006e-03
1.391000000000000014e-01	7.799999999999999642e-03	9.767700000000000671e+01	3.730399999999999938e+00	-6.250000000000000000e-02	1.619999999999999912e-02
1.431999999999999940e-01	1.770000000000000046e-02	9.753300000000000125e+01	3.338099999999999845e+00	-5.809999999999999887e-02	2.479999999999999913e-02
1.305000000000000049e-01	2.100000000000000130e-02	9.737900000000000489e+01	2.702300000000000146e+00	-5.369999999999999774e-02	3.330000000000000321e-02
1.024000000000000049e-01	1.870000000000000134e-02	9.720099999999999341e+01	1.884500000000000064e+00	-5.009999999999999870e-02	4.019999999999999962e-02
6.469999999999999363e-02	1.290000000000000001e-02	9.699800000000000466e+01	1.007300000000000084e+00	-4.800000000000000100e-02	4.499999999999999833e-02
2.549999999999999836e-02	5.300000000000000024e-03	9.678400000000000603e+01	2.046000000000000041e-01	-4.710000000000000298e-02	4.750000000000000056e-02
-7.799999999999999642e-03	-2.700000000000000143e-03	9.658299999999999841e+01	-4.324999999999999956e-01	-4.700000000000000011e-02	4.789999999999999813e-02
-3.020000000000000115e-02	-1.069999999999999944e-02	9.642199999999999704e+01	-8.830000000000000071e-01	-4.710000000000000298e-02	4.639999999999999680e-02
-4.009999999999999676e-02	-1.859999999999999848e-02	9.631900000000000261e+01	-1.184500000000000108e+00	-4.669999999999999846e-02	4.290000000000000063e-02
-3.830000000000000071e-02	-2.610000000000000167e-02	9.627299999999999613e+01	-1.397599999999999953e+00	-4.580000000000000043e-02	3.749999999999999861e-02
-2.719999999999999848e-02	-3.169999999999999901e-02	9.626999999999999602e+01	-1.576100000000000056e+00	-4.449999999999999789e-02	3.030000000000000054e-02
-9.299999999999999239e-03	-3.280000000000000276e-02	9.628300000000000125e+01	-1.759400000000000075e+00	-4.359999999999999987e-02	2.179999999999999993e-02
1.250000000000000069e-02	-2.709999999999999909e-02	9.628499999999999659e+01	-1.980699999999999905e+00	-4.370000000000000273e-02	1.290000000000000001e-02
3.490000000000000047e-02	-1.409999999999999969e-02	9.625400000000000489e+01	-2.268100000000000005e+00	-4.519999999999999712e-02	4.300000000000000003e-03
5.390000000000000346e-02	3.599999999999999901e-03	9.618300000000000693e+01	-2.625999999999999890e+00	-4.789999999999999813e-02	-2.899999999999999800e-03
6.569999999999999452e-02	2.170000000000000054e-02	9.607899999999999352e+01	-3.010099999999999998e+00	-5.129999999999999838e-02	-8.200000000000000691e-03
6.759999999999999343e-02	3.529999999999999805e-02	9.596299999999999386e+01	-3.323599999999999888e+00	-5.419999999999999818e-02	-1.119999999999999989e-02
5.890000000000000097e-02	4.209999999999999853e-02	9.585599999999999454e+01	-3.452999999999999847e+00	-5.580000000000000238e-02	-1.170000000000000033e-02
4.150000000000000216e-02	4.250000000000000305e-02	9.576999999999999602e+01	-3.331300000000000150e+00	-5.569999999999999951e-02	-1.000000000000000021e-02
1.870000000000000134e-02	3.939999999999999752e-02	9.569799999999999329e+01	-2.986299999999999955e+00	-5.419999999999999818e-02	-6.799999999999999621e-03
-5.100000000000000366e-03	3.579999999999999849e-02	9.561599999999999966e+01	-2.533700000000000063e+00	-5.210000000000000048e-02	-3.000000000000000062e-03
-2.630000000000000046e-02	3.379999999999999671e-02	9.549899999999999523e+01	-2.112699999999999800e+00	-5.050000000000000322e-02	5.000000000000000104e-04
-4.229999999999999732e-02	3.350000000000000200e-02	9.533100000000000307e+01	-1.808200000000000029e+00	-5.070000000000000201e-02	3.099999999999999891e-03
-5.109999999999999959e-02	3.459999999999999881e-02	9.512199999999999989e+01	-1.613299999999999956e+00	-5.290000000000000258e-02	4.400000000000000265e-03
-5.099999999999999672e-02	3.679999999999999938e-02	9.490600000000000591e+01	-1.462699999999999889e+00	-5.709999999999999798e-02	4.499999999999999660e-03
-4.089999999999999886e-02	4.050000000000000128e-02	9.472299999999999898e+01	-1.308100000000000041e+00	-6.189999999999999669e-02	3.599999999999999901e-03
-2.019999999999999921e-02	4.590000000000000330e-02	9.460599999999999454e+01	-1.175899999999999945e+00	-6.619999999999999496e-02	1.899999999999999996e-03
9.299999999999999239e-03	5.279999999999999971e-02	9.456600000000000250e+01	-1.159799999999999942e+00	-6.850000000000000533e-02	-5.000000000000000104e-04
4.340000000000000108e-02	6.029999999999999943e-02	9.458199999999999363e+01	-1.350100000000000078e+00	-6.840000000000000246e-02	-3.200000000000000153e-03
7.570000000000000340e-02	6.629999999999999782e-02	9.461599999999999966e+01	-1.756799999999999917e+00	-6.610000000000000597e-02	-5.899999999999999863e-03
9.909999999999999365e-02	6.930000000000000049e-02	9.461899999999999977e+01	-2.283999999999999808e+00	-6.270000000000000573e-02	-7.900000000000000772e-03
1.082000000000000045e-01	6.779999999999999916e-02	9.455599999999999739e+01	-2.775500000000000078e+00	-5.929999999999999855e-02	-8.899999999999999925e-03
1.009000000000000036e-01	6.149999999999999911e-02	9.441299999999999670e+01	-3.089900000000000091e+00	-5.680000000000000326e-02	-8.600000000000000006e-03
7.850000000000000033e-02	5.120000000000000245e-02	9.420300000000000296e+01	-3.153900000000000148e+00	-5.569999999999999951e-02	-7.300000000000000065e-03
4.580000000000000043e-02	3.810000000000000192e-02	9.396299999999999386e+01	-2.966800000000000104e+00	-5.569999999999999951e-02	-5.599999999999999943e-03
9.599999999999999159e-03	2.359999999999999945e-02	9.373499999999999943e+01	-2.580900000000000194e+00	-5.619999999999999996e-02	-4.400000000000000265e-03
-2.340000000000000066e-02	8.699999999999999400e-03	9.355200000000000671e+01	-2.084400000000000031e+00	-5.670000000000000040e-02	-4.300000000000000003e-03
-4.850000000000000144e-02	-5.899999999999999863e-03	9.342799999999999727e+01	-1.594300000000000050e+00	-5.680000000000000326e-02	-5.799999999999999600e-03
-6.389999999999999847e-02	-2.000000000000000042e-02	9.335099999999999909e+01	-1.235999999999999988e+00	-5.650000000000000161e-02	-8.500000000000000611e-03
-7.140000000000000513e-02	-3.300000000000000155e-02	9.329200000000000159e+01	-1.096600000000000019e+00	-5.600000000000000117e-02	-1.190000000000000085e-02
-7.409999999999999920e-02	-4.420000000000000318e-02	9.322100000000000364e+01	-1.169200000000000017e+00	-5.559999999999999665e-02	-1.510000000000000057e-02
-7.489999999999999436e-02	-5.249999999999999806e-02	9.311700000000000443e+01	-1.331700000000000106e+00	-5.569999999999999951e-02	-1.729999999999999941e-02
-7.480000000000000537e-02	-5.700000000000000205e-02	9.297799999999999443e+01	-1.389000000000000012e+00	-5.609999999999999709e-02	-1.810000000000000150e-02
-7.320000000000000118e-02	-5.809999999999999887e-02	9.281600000000000250e+01	-1.170600000000000085e+00	-5.689999999999999919e-02	-1.760000000000000106e-02
-6.919999999999999762e-02	-5.670000000000000040e-02	9.265200000000000102e+01	-6.290000000000000036e-01	-5.790000000000000008e-02	-1.640000000000000138e-02
-6.279999999999999472e-02	-5.449999999999999983e-02	9.250100000000000477e+01	1.183000000000000024e-01	-5.899999999999999689e-02	-1.519999999999999997e-02
-5.600000000000000117e-02	-5.360000000000000181e-02	9.236299999999999955e+01	8.374000000000000332e-01	-6.010000000000000064e-02	-1.469999999999999953e-02
-5.179999999999999882e-02	-5.550000000000000072e-02	9.222899999999999920e+01	1.291900000000000048e+00	-6.149999999999999911e-02	-1.549999999999999989e-02
-5.360000000000000181e-02	-6.140000000000000319e-02	9.208400000000000318e+01	1.362600000000000033e+00	-6.310000000000000331e-02	-1.710000000000000062e-02
-6.260000000000000286e-02	-7.159999999999999698e-02	9.192400000000000659e+01	1.112000000000000099e+00	-6.489999999999999936e-02	-1.890000000000000013e-02
-7.729999999999999372e-02	-8.550000000000000655e-02	9.175400000000000489e+01	7.640000000000000124e-01	-6.669999999999999540e-02	-2.000000000000000042e-02
-9.299999999999999933e-02	-1.011999999999999983e-01	9.159499999999999886e+01	6.101999999999999647e-01	-6.819999999999999674e-02	-1.969999999999999876e-02
-1.029999999999999943e-01	-1.156999999999999973e-01	9.146699999999999875e+01	8.856000000000000538e-01	-6.919999999999999762e-02	-1.779999999999999985e-02
-1.018000000000000016e-01	-1.255999999999999894e-01	9.138200000000000500e+01	1.663100000000000023e+00	-7.009999999999999565e-02	-1.480000000000000066e-02
-8.730000000000000260e-02	-1.282000000000000084e-01	9.133599999999999852e+01	2.812600000000000211e+00	-7.099999999999999367e-02	-1.140000000000000041e-02
-6.310000000000000331e-02	-1.226000000000000006e-01	9.130299999999999727e+01	4.040899999999999714e+00	-7.230000000000000315e-02	-8.000000000000000167e-03
-3.660000000000000059e-02	-1.102000000000000063e-01	9.125199999999999534e+01	4.997600000000000264e+00	-7.359999999999999876e-02	-4.899999999999999842e-03
-1.609999999999999973e-02	-9.460000000000000353e-02	9.115500000000000114e+01	5.397999999999999687e+00	-7.459999999999999964e-02	-1.799999999999999951e-03
-6.499999999999999702e-03	-7.979999999999999594e-02	9.100600000000000023e+01	5.110800000000000232e+00	-7.470000000000000251e-02	1.600000000000000077e-03
-7.900000000000000772e-03	-6.869999999999999718e-02	9.081999999999999318e+01	4.184000000000000163e+00	-7.349999999999999589e-02	5.499999999999999681e-03
-1.569999999999999868e-02	-6.189999999999999669e-02	9.063200000000000500e+01	2.811199999999999921e+00	-7.099999999999999367e-02	9.799999999999999684e-03
-2.479999999999999913e-02	-5.709999999999999798e-02	9.047400000000000375e+01	1.264199999999999990e+00	-6.750000000000000444e-02	1.370000000000000037e-02
-3.200000000000000067e-02	-4.839999999999999858e-02	9.036100000000000421e+01	-1.845999999999999863e-01	-6.360000000000000375e-02	1.640000000000000138e-02
-3.819999999999999785e-02	-2.560000000000000123e-02	9.028499999999999659e+01	-1.330500000000000016e+00	-5.960000000000000020e-02	1.689999999999999836e-02
-4.649999999999999967e-02	2.900000000000000147e-02	9.021899999999999409e+01	-2.080600000000000005e+00	-5.580000000000000238e-02	1.460000000000000013e-02
-6.019999999999999657e-02	1.408000000000000085e-01	9.013299999999999557e+01	-2.462200000000000166e+00	-5.299999999999999850e-02	9.599999999999999159e-03
-8.039999999999999925e-02	3.400000000000000244e-01	9.000700000000000500e+01	-2.588299999999999823e+00	-5.140000000000000124e-02	2.599999999999999881e-03
-1.048999999999999932e-01	6.503999999999999782e-01	8.984099999999999397e+01	-2.592400000000000038e+00	-5.170000000000000290e-02	-5.700000000000000205e-03
-1.297999999999999987e-01	1.074100000000000055e+00	8.965399999999999636e+01	-2.558100000000000041e+00	-5.380000000000000060e-02	-1.469999999999999953e-02
-1.516000000000000125e-01	1.579800000000000093e+00	8.947499999999999432e+01	-2.478699999999999903e+00	-5.720000000000000084e-02	-2.359999999999999945e-02
-1.683000000000000052e-01	2.105500000000000149e+00	8.933199999999999363e+01	-2.273800000000000043e+00	-6.079999999999999988e-02	-3.139999999999999736e-02
-1.801000000000000101e-01	2.581700000000000106e+00	8.923799999999999955e+01	-1.855199999999999960e+00	-6.339999999999999802e-02	-3.710000000000000103e-02
-1.880000000000000004e-01	2.965300000000000047e+00	8.919199999999999307e+01	-1.203999999999999959e+00	-6.379999999999999560e-02	-3.969999999999999918e-02
-1.923999999999999877e-01	3.271900000000000031e+00	8.917799999999999727e+01	-4.055000000000000271e-01	-6.180000000000000077e-02	-3.869999999999999829e-02
-1.925000000000000044e-01	3.585999999999999854e+00	8.917199999999999704e+01	3.855000000000000093e-01	-5.779999999999999721e-02	-3.450000000000000289e-02
-1.869999999999999996e-01	4.046400000000000219e+00	8.914900000000000091e+01	1.028100000000000014e+00	-5.290000000000000258e-02	-2.800000000000000058e-02
-1.753000000000000114e-01	4.809099999999999930e+00	8.908899999999999864e+01	1.467500000000000027e+00	-4.789999999999999813e-02	-2.040000000000000147e-02
-1.589000000000000135e-01	6.001100000000000101e+00	8.898499999999999943e+01	1.746499999999999941e+00	-4.359999999999999987e-02	-1.250000000000000069e-02
-1.409999999999999865e-01	7.678499999999999659e+00	8.884300000000000352e+01	1.948700000000000099e+00	-4.000000000000000083e-02	-4.799999999999999580e-03
-1.255999999999999894e-01	9.803100000000000591e+00	8.867900000000000205e+01	2.116400000000000059e+00	-3.719999999999999696e-02	2.200000000000000133e-03
-1.160000000000000059e-01	1.224300000000000033e+01	8.851800000000000068e+01	2.204899999999999860e+00	-3.529999999999999805e-02	8.399999999999999481e-03
