-1.155000000000000054e-01	2.421900000000000119e+01	8.996500000000000341e+01	2.386800000000000033e+00	1.214999999999999969e-01	3.399999999999999811e-03
-1.165999999999999953e-01	2.421499999999999986e+01	9.026999999999999602e+01	3.113500000000000156e+00	1.248999999999999971e-01	2.000000000000000042e-03
-1.174999999999999933e-01	2.458899999999999864e+01	9.061499999999999488e+01	4.056600000000000428e+00	1.283999999999999864e-01	-8.999999999999999754e-04
-1.194000000000000061e-01	2.527899999999999991e+01	9.098199999999999932e+01	5.024399999999999977e+00	1.322000000000000119e-01	-5.599999999999999943e-03
-1.238999999999999962e-01	2.615700000000000003e+01	9.135200000000000387e+01	5.819799999999999862e+00	1.368000000000000049e-01	-1.170000000000000033e-02
-1.313000000000000000e-01	2.707400000000000162e+01	9.171500000000000341e+01	6.323299999999999699e+00	1.419999999999999873e-01	-1.870000000000000134e-02
-1.400000000000000133e-01	2.790099999999999980e+01	9.206799999999999784e+01	6.536500000000000199e+00	1.477999999999999869e-01	-2.560000000000000123e-02
-1.461999999999999966e-01	2.856099999999999994e+01	9.241200000000000614e+01	6.573500000000000121e+00	1.537000000000000033e-01	-3.169999999999999901e-02
-1.459000000000000019e-01	2.903200000000000003e+01	9.275199999999999534e+01	6.614099999999999646e+00	1.589000000000000135e-01	-3.660000000000000059e-02
-1.363000000000000045e-01	2.933299999999999841e+01	9.308799999999999386e+01	6.837299999999999933e+00	1.625000000000000056e-01	-4.009999999999999676e-02
-1.184999999999999942e-01	2.949800000000000111e+01	9.342300000000000182e+01	7.355100000000000193e+00	1.640999999999999959e-01	-4.229999999999999732e-02
-9.679999999999999716e-02	2.955999999999999872e+01	9.375199999999999534e+01	8.166499999999999204e+00	1.633999999999999897e-01	-4.340000000000000108e-02
-7.720000000000000473e-02	2.954299999999999926e+01	9.406999999999999318e+01	9.155200000000000671e+00	1.607000000000000095e-01	-4.340000000000000108e-02
-6.469999999999999363e-02	2.946499999999999986e+01	9.437800000000000011e+01	1.013299999999999912e+01	1.569000000000000117e-01	-4.220000000000000140e-02
-6.239999999999999714e-02	2.933899999999999864e+01	9.468300000000000693e+01	1.090799999999999947e+01	1.527999999999999914e-01	-3.969999999999999918e-02
-7.140000000000000513e-02	2.917599999999999838e+01	9.499899999999999523e+01	1.133099999999999952e+01	1.486000000000000099e-01	-3.629999999999999893e-02
-9.110000000000000042e-02	2.897800000000000153e+01	9.533499999999999375e+01	1.131900000000000084e+01	1.446000000000000063e-01	-3.250000000000000111e-02
-1.199999999999999956e-01	2.874099999999999966e+01	9.569299999999999784e+01	1.085599999999999987e+01	1.406999999999999917e-01	-2.869999999999999982e-02
-1.544999999999999984e-01	2.845200000000000173e+01	9.605800000000000693e+01	9.995100000000000762e+00	1.370000000000000107e-01	-2.580000000000000002e-02
-1.890000000000000013e-01	2.809900000000000020e+01	9.641200000000000614e+01	8.865999999999999659e+00	1.335999999999999965e-01	-2.390000000000000110e-02
-2.169999999999999984e-01	2.767200000000000060e+01	9.673600000000000421e+01	7.657300000000000217e+00	1.310000000000000053e-01	-2.309999999999999901e-02
-2.330000000000000127e-01	2.716600000000000037e+01	9.703000000000000114e+01	6.559300000000000352e+00	1.292999999999999983e-01	-2.290000000000000022e-02
-2.353000000000000091e-01	2.657799999999999940e+01	9.730200000000000671e+01	5.690100000000000158e+00	1.283999999999999864e-01	-2.249999999999999917e-02
-2.268000000000000016e-01	2.590299999999999869e+01	9.757099999999999795e+01	5.053600000000000314e+00	1.282000000000000084e-01	-2.129999999999999949e-02
-2.136000000000000121e-01	2.514000000000000057e+01	9.785299999999999443e+01	4.561300000000000132e+00	1.285999999999999921e-01	-1.870000000000000134e-02
-2.026000000000000023e-01	2.429599999999999937e+01	9.815399999999999636e+01	4.101499999999999702e+00	1.293999999999999873e-01	-1.490000000000000005e-02
-1.978999999999999926e-01	2.338400000000000034e+01	9.847700000000000387e+01	3.604000000000000092e+00	1.305000000000000049e-01	-1.020000000000000073e-02
-1.991999999999999882e-01	2.241799999999999926e+01	9.881300000000000239e+01	3.052700000000000191e+00	1.320000000000000062e-01	-5.400000000000000286e-03
-2.018999999999999961e-01	2.139699999999999847e+01	9.915600000000000591e+01	2.450200000000000156e+00	1.337000000000000133e-01	-5.000000000000000104e-04
-1.998999999999999944e-01	2.030399999999999849e+01	9.949399999999999977e+01	1.779300000000000104e+00	1.356999999999999873e-01	4.400000000000000265e-03
-1.889000000000000123e-01	1.911700000000000088e+01	9.981900000000000261e+01	1.009500000000000064e+00	1.375000000000000111e-01	1.000000000000000021e-02
-1.688000000000000056e-01	1.783500000000000085e+01	1.001200000000000045e+02	1.499000000000000055e-01	1.390000000000000124e-01	1.669999999999999957e-02
-1.436999999999999944e-01	1.650100000000000122e+01	1.004099999999999966e+02	-6.992000000000000437e-01	1.396999999999999909e-01	2.460000000000000034e-02
-1.194000000000000061e-01	1.520599999999999952e+01	1.006800000000000068e+02	-1.353399999999999936e+00	1.391000000000000014e-01	3.359999999999999792e-02
-1.011999999999999983e-01	1.407399999999999984e+01	1.009500000000000028e+02	-1.623399999999999954e+00	1.370999999999999996e-01	4.270000000000000184e-02
-9.199999999999999845e-02	1.322100000000000009e+01	1.012399999999999949e+02	-1.420199999999999907e+00	1.340999999999999970e-01	5.109999999999999959e-02
-9.249999999999999889e-02	1.272899999999999920e+01	1.015499999999999972e+02	-8.206999999999999851e-01	1.307999999999999996e-01	5.820000000000000173e-02
-1.010999999999999954e-01	1.262400000000000055e+01	1.019000000000000057e+02	-4.989999999999999991e-02	1.280999999999999917e-01	6.339999999999999802e-02
-1.146999999999999964e-01	1.287899999999999956e+01	1.022699999999999960e+02	6.078999999999999959e-01	1.267000000000000071e-01	6.660000000000000642e-02
-1.290999999999999925e-01	1.342099999999999937e+01	1.026400000000000006e+02	9.213000000000000078e-01	1.267000000000000071e-01	6.819999999999999674e-02
-1.395000000000000129e-01	1.414700000000000024e+01	1.029899999999999949e+02	7.932000000000000162e-01	1.277000000000000079e-01	6.840000000000000246e-02
-1.421999999999999931e-01	1.493999999999999950e+01	1.032999999999999972e+02	2.814999999999999725e-01	1.287999999999999978e-01	6.759999999999999343e-02
-1.355999999999999983e-01	1.568900000000000006e+01	1.035600000000000023e+02	-4.378000000000000225e-01	1.292000000000000093e-01	6.600000000000000311e-02
-1.213999999999999940e-01	1.630699999999999861e+01	1.037800000000000011e+02	-1.141399999999999970e+00	1.282000000000000084e-01	6.350000000000000089e-02
-1.035999999999999976e-01	1.673699999999999832e+01	1.039699999999999989e+02	-1.635199999999999987e+00	1.255000000000000004e-01	6.010000000000000064e-02
-8.809999999999999776e-02	1.694600000000000151e+01	1.041700000000000017e+02	-1.814500000000000002e+00	1.213999999999999940e-01	5.559999999999999665e-02
-8.019999999999999352e-02	1.691300000000000026e+01	1.044099999999999966e+02	-1.691200000000000037e+00	1.166999999999999982e-01	5.040000000000000036e-02
-8.240000000000000102e-02	1.662500000000000000e+01	1.046899999999999977e+02	-1.380100000000000104e+00	1.121000000000000052e-01	4.469999999999999668e-02
-9.389999999999999736e-02	1.608299999999999841e+01	1.050000000000000000e+02	-1.047299999999999898e+00	1.083999999999999964e-01	3.919999999999999873e-02
-1.111000000000000043e-01	1.531499999999999950e+01	1.053299999999999983e+02	-8.395000000000000240e-01	1.058999999999999941e-01	3.450000000000000289e-02
-1.292999999999999983e-01	1.438599999999999923e+01	1.056500000000000057e+02	-8.256999999999999895e-01	1.048999999999999932e-01	3.109999999999999917e-02
-1.441000000000000059e-01	1.340300000000000047e+01	1.059500000000000028e+02	-9.786000000000000254e-01	1.049999999999999961e-01	2.960000000000000131e-02
-1.517999999999999905e-01	1.249200000000000088e+01	1.062300000000000040e+02	-1.199600000000000000e+00	1.055999999999999994e-01	2.989999999999999949e-02
-1.506000000000000116e-01	1.176500000000000057e+01	1.064899999999999949e+02	-1.371399999999999952e+00	1.058999999999999941e-01	3.150000000000000022e-02
-1.401000000000000023e-01	1.128899999999999970e+01	1.067500000000000000e+02	-1.411200000000000010e+00	1.053000000000000047e-01	3.379999999999999671e-02
-1.227000000000000035e-01	1.106499999999999950e+01	1.070100000000000051e+02	-1.302300000000000013e+00	1.033000000000000029e-01	3.549999999999999684e-02
-1.024999999999999939e-01	1.102800000000000047e+01	1.072600000000000051e+02	-1.094799999999999995e+00	1.001999999999999974e-01	3.579999999999999849e-02
-8.379999999999999949e-02	1.107199999999999918e+01	1.074899999999999949e+02	-8.784999999999999476e-01	9.669999999999999429e-02	3.420000000000000123e-02
-6.859999999999999432e-02	1.108500000000000085e+01	1.076800000000000068e+02	-7.390999999999999792e-01	9.360000000000000264e-02	3.070000000000000159e-02
-5.600000000000000117e-02	1.099099999999999966e+01	1.078299999999999983e+02	-7.184000000000000385e-01	9.139999999999999514e-02	2.620000000000000107e-02
-4.270000000000000184e-02	1.077200000000000024e+01	1.079399999999999977e+02	-7.949000000000000510e-01	9.049999999999999711e-02	2.189999999999999933e-02
-2.570000000000000062e-02	1.046799999999999997e+01	1.080199999999999960e+02	-8.907000000000000473e-01	9.030000000000000526e-02	1.859999999999999848e-02
-4.100000000000000346e-03	1.016799999999999926e+01	1.081099999999999994e+02	-8.994999999999999662e-01	9.059999999999999998e-02	1.669999999999999957e-02
2.009999999999999981e-02	9.972699999999999676e+00	1.082300000000000040e+02	-7.270999999999999686e-01	9.089999999999999469e-02	1.629999999999999852e-02
4.399999999999999745e-02	9.973699999999999122e+00	1.083900000000000006e+02	-3.327999999999999847e-01	9.110000000000000042e-02	1.660000000000000017e-02
6.510000000000000508e-02	1.021899999999999942e+01	1.085900000000000034e+02	2.394999999999999907e-01	9.130000000000000615e-02	1.729999999999999941e-02
8.179999999999999771e-02	1.069599999999999973e+01	1.088100000000000023e+02	8.574000000000000510e-01	9.120000000000000329e-02	1.789999999999999925e-02
9.299999999999999933e-02	1.131799999999999962e+01	1.090400000000000063e+02	1.336400000000000032e+00	9.059999999999999998e-02	1.839999999999999969e-02
9.740000000000000047e-02	1.194299999999999962e+01	1.092800000000000011e+02	1.508899999999999908e+00	8.890000000000000679e-02	1.890000000000000013e-02
9.339999999999999691e-02	1.239899999999999913e+01	1.095300000000000011e+02	1.295500000000000096e+00	8.609999999999999598e-02	1.930000000000000118e-02
8.039999999999999925e-02	1.252100000000000080e+01	1.097900000000000063e+02	7.381999999999999673e-01	8.229999999999999816e-02	1.959999999999999937e-02
6.010000000000000064e-02	1.219500000000000028e+01	1.100499999999999972e+02	-2.249999999999999917e-02	7.839999999999999747e-02	1.949999999999999997e-02
3.629999999999999893e-02	1.137800000000000011e+01	1.102999999999999972e+02	-8.094000000000000083e-01	7.549999999999999767e-02	1.890000000000000013e-02
1.379999999999999977e-02	1.010999999999999943e+01	1.105400000000000063e+02	-1.469700000000000006e+00	7.399999999999999634e-02	1.789999999999999925e-02
-3.200000000000000153e-03	8.508599999999999497e+00	1.107399999999999949e+02	-1.901899999999999924e+00	7.340000000000000691e-02	1.679999999999999896e-02
-1.200000000000000025e-02	6.744600000000000151e+00	1.109000000000000057e+02	-2.050699999999999967e+00	7.249999999999999500e-02	1.569999999999999868e-02
-1.269999999999999948e-02	5.004299999999999748e+00	1.110199999999999960e+02	-1.892800000000000038e+00	6.990000000000000380e-02	1.439999999999999961e-02
-7.199999999999999803e-03	3.449600000000000222e+00	1.110999999999999943e+02	-1.436500000000000110e+00	6.479999999999999649e-02	1.250000000000000069e-02
8.000000000000000383e-04	2.186799999999999855e+00	1.111299999999999955e+02	-7.308999999999999941e-01	5.700000000000000205e-02	9.400000000000000369e-03
7.900000000000000772e-03	1.253700000000000037e+00	1.111299999999999955e+02	1.345999999999999974e-01	4.769999999999999934e-02	5.100000000000000366e-03
1.179999999999999973e-02	6.280000000000000027e-01	1.111099999999999994e+02	1.053600000000000092e+00	3.830000000000000071e-02	-1.000000000000000048e-04
1.269999999999999948e-02	2.495999999999999885e-01	1.110600000000000023e+02	1.932299999999999907e+00	3.020000000000000115e-02	-5.300000000000000024e-03
1.220000000000000077e-02	4.719999999999999890e-02	1.110100000000000051e+02	2.699699999999999989e+00	2.429999999999999868e-02	-9.199999999999999845e-03
1.280000000000000061e-02	-3.899999999999999994e-02	1.109399999999999977e+02	3.288899999999999935e+00	2.050000000000000086e-02	-1.110000000000000049e-02
1.600000000000000033e-02	-4.139999999999999930e-02	1.108599999999999994e+02	3.611200000000000188e+00	1.839999999999999969e-02	-1.050000000000000065e-02
2.210000000000000159e-02	4.320000000000000229e-02	1.107399999999999949e+02	3.559800000000000075e+00	1.739999999999999880e-02	-7.199999999999999803e-03
3.119999999999999857e-02	2.555000000000000049e-01	1.105900000000000034e+02	3.052400000000000002e+00	1.710000000000000062e-02	-1.899999999999999996e-03
4.340000000000000108e-02	6.655999999999999694e-01	1.104200000000000017e+02	2.089900000000000091e+00	1.770000000000000046e-02	4.700000000000000185e-03
5.999999999999999778e-02	1.353699999999999903e+00	1.102399999999999949e+02	7.902000000000000135e-01	1.909999999999999892e-02	1.140000000000000041e-02
8.240000000000000102e-02	2.380300000000000082e+00	1.100699999999999932e+02	-6.228000000000000203e-01	2.170000000000000054e-02	1.700000000000000122e-02
1.100000000000000006e-01	3.754399999999999959e+00	1.099300000000000068e+02	-1.870900000000000007e+00	2.500000000000000139e-02	2.060000000000000026e-02
1.396999999999999909e-01	5.416800000000000281e+00	1.098199999999999932e+02	-2.694100000000000161e+00	2.879999999999999921e-02	2.189999999999999933e-02
1.650999999999999968e-01	7.246800000000000352e+00	1.097300000000000040e+02	-2.929699999999999971e+00	3.269999999999999990e-02	2.120000000000000009e-02
1.796999999999999986e-01	9.092000000000000526e+00	1.096599999999999966e+02	-2.573500000000000121e+00	3.640000000000000180e-02	1.919999999999999832e-02
1.786999999999999977e-01	1.080599999999999916e+01	1.095999999999999943e+02	-1.794699999999999962e+00	3.980000000000000204e-02	1.669999999999999957e-02
1.618999999999999884e-01	1.228100000000000058e+01	1.095600000000000023e+02	-8.759000000000000119e-01	4.259999999999999898e-02	1.439999999999999961e-02
1.338999999999999913e-01	1.345899999999999963e+01	1.095400000000000063e+02	-9.710000000000000575e-02	4.490000000000000241e-02	1.260000000000000009e-02
1.019000000000000045e-01	1.433799999999999919e+01	1.095499999999999972e+02	3.754000000000000115e-01	4.649999999999999967e-02	1.149999999999999981e-02
7.449999999999999678e-02	1.495500000000000007e+01	1.096099999999999994e+02	5.272999999999999909e-01	4.769999999999999934e-02	1.080000000000000057e-02
5.820000000000000173e-02	1.536999999999999922e+01	1.097300000000000040e+02	4.486999999999999877e-01	4.870000000000000023e-02	1.039999999999999952e-02
5.600000000000000117e-02	1.564700000000000024e+01	1.099000000000000057e+02	2.520000000000000018e-01	4.979999999999999705e-02	9.900000000000000813e-03
6.650000000000000355e-02	1.583900000000000041e+01	1.101099999999999994e+02	2.060000000000000026e-02	5.129999999999999838e-02	9.400000000000000369e-03
8.459999999999999465e-02	1.598600000000000065e+01	1.103199999999999932e+02	-1.892999999999999960e-01	5.279999999999999971e-02	8.600000000000000006e-03
1.029999999999999943e-01	1.612199999999999989e+01	1.105000000000000000e+02	-3.284000000000000252e-01	5.419999999999999818e-02	7.599999999999999985e-03
1.155000000000000054e-01	1.627400000000000091e+01	1.106299999999999955e+02	-3.542000000000000148e-01	5.500000000000000028e-02	6.400000000000000307e-03
1.183000000000000024e-01	1.647299999999999898e+01	1.107099999999999937e+02	-2.586999999999999855e-01	5.530000000000000193e-02	5.300000000000000024e-03
1.116000000000000048e-01	1.674099999999999966e+01	1.107500000000000000e+02	-9.389999999999999736e-02	5.519999999999999907e-02	4.700000000000000185e-03
9.869999999999999607e-02	1.708699999999999974e+01	1.107699999999999960e+02	3.889999999999999708e-02	5.519999999999999907e-02	4.700000000000000185e-03
