3.794000000000000150e-01	3.379799999999999915e+00	5.579200000000000159e+01	-4.839999999999999858e-02	-2.230000000000000038e-02	-4.700000000000000185e-03
3.820000000000000062e-01	3.390600000000000058e+00	5.580700000000000216e+01	-3.659000000000000030e-01	-2.009999999999999981e-02	-5.300000000000000024e-03
3.877999999999999781e-01	3.384100000000000108e+00	5.584000000000000341e+01	-1.011700000000000044e+00	-1.779999999999999985e-02	-5.599999999999999943e-03
3.990000000000000213e-01	3.363900000000000112e+00	5.588300000000000267e+01	-1.902700000000000058e+00	-1.619999999999999912e-02	-5.899999999999999863e-03
4.144999999999999796e-01	3.334099999999999842e+00	5.592799999999999727e+01	-2.925499999999999989e+00	-1.559999999999999928e-02	-6.199999999999999782e-03
4.299000000000000044e-01	3.298999999999999932e+00	5.597099999999999653e+01	-3.949500000000000011e+00	-1.609999999999999973e-02	-6.499999999999999702e-03
4.401999999999999802e-01	3.262700000000000156e+00	5.600600000000000023e+01	-4.843300000000000161e+00	-1.720000000000000001e-02	-6.599999999999999964e-03
4.421999999999999820e-01	3.229299999999999837e+00	5.602900000000000347e+01	-5.496500000000000163e+00	-1.849999999999999908e-02	-6.499999999999999702e-03
4.354000000000000092e-01	3.201600000000000001e+00	5.603999999999999915e+01	-5.842600000000000016e+00	-1.990000000000000102e-02	-6.300000000000000044e-03
4.208999999999999964e-01	3.180899999999999839e+00	5.604200000000000159e+01	-5.877699999999999925e+00	-2.120000000000000009e-02	-6.100000000000000387e-03
4.001000000000000112e-01	3.166599999999999859e+00	5.603900000000000148e+01	-5.661699999999999733e+00	-2.230000000000000038e-02	-6.199999999999999782e-03
3.739000000000000101e-01	3.157399999999999984e+00	5.603999999999999915e+01	-5.294699999999999740e+00	-2.330000000000000127e-02	-6.400000000000000307e-03
3.428999999999999826e-01	3.152400000000000091e+00	5.605400000000000205e+01	-4.872300000000000075e+00	-2.429999999999999868e-02	-6.700000000000000226e-03
3.080999999999999850e-01	3.151299999999999990e+00	5.608700000000000330e+01	-4.437400000000000233e+00	-2.549999999999999836e-02	-7.100000000000000408e-03
2.717999999999999861e-01	3.154999999999999805e+00	5.613900000000000290e+01	-3.958600000000000119e+00	-2.699999999999999969e-02	-7.900000000000000772e-03
2.368999999999999995e-01	3.166100000000000136e+00	5.620900000000000318e+01	-3.354400000000000048e+00	-2.860000000000000042e-02	-8.999999999999999320e-03
2.063000000000000111e-01	3.189599999999999991e+00	5.628999999999999915e+01	-2.555000000000000160e+00	-3.020000000000000115e-02	-1.030000000000000013e-02
1.819000000000000061e-01	3.235599999999999810e+00	5.637299999999999756e+01	-1.571299999999999919e+00	-3.130000000000000143e-02	-1.119999999999999989e-02
1.642000000000000126e-01	3.323300000000000143e+00	5.645000000000000284e+01	-5.248000000000000442e-01	-3.169999999999999901e-02	-1.129999999999999928e-02
1.522999999999999909e-01	3.485199999999999854e+00	5.650600000000000023e+01	3.840000000000000080e-01	-3.119999999999999857e-02	-1.009999999999999960e-02
1.444000000000000006e-01	3.769600000000000062e+00	5.652600000000000335e+01	9.630999999999999561e-01	-2.989999999999999949e-02	-7.700000000000000247e-03
1.386999999999999900e-01	4.234700000000000131e+00	5.649199999999999733e+01	1.124500000000000055e+00	-2.809999999999999998e-02	-4.499999999999999660e-03
1.342000000000000137e-01	4.934300000000000352e+00	5.639099999999999824e+01	9.374000000000000110e-01	-2.610000000000000167e-02	-1.000000000000000021e-03
1.318999999999999895e-01	5.900999999999999801e+00	5.621999999999999886e+01	6.017000000000000126e-01	-2.440000000000000155e-02	2.000000000000000042e-03
1.335999999999999965e-01	7.134699999999999598e+00	5.599300000000000210e+01	3.559999999999999831e-01	-2.309999999999999901e-02	4.199999999999999740e-03
1.413000000000000089e-01	8.604300000000000281e+00	5.573899999999999721e+01	3.733000000000000207e-01	-2.210000000000000159e-02	5.400000000000000286e-03
1.547000000000000042e-01	1.025799999999999912e+01	5.549799999999999756e+01	7.024000000000000243e-01	-2.129999999999999949e-02	5.700000000000000205e-03
1.701999999999999902e-01	1.203500000000000014e+01	5.530599999999999739e+01	1.283800000000000052e+00	-2.009999999999999981e-02	5.199999999999999761e-03
1.812000000000000000e-01	1.386400000000000077e+01	5.519400000000000261e+01	2.013100000000000112e+00	-1.830000000000000029e-02	4.300000000000000003e-03
1.801000000000000101e-01	1.566200000000000081e+01	5.517199999999999704e+01	2.799900000000000055e+00	-1.559999999999999928e-02	3.299999999999999982e-03
1.608999999999999875e-01	1.733899999999999864e+01	5.524300000000000210e+01	3.584299999999999820e+00	-1.200000000000000025e-02	2.500000000000000052e-03
1.215999999999999998e-01	1.881200000000000117e+01	5.539399999999999835e+01	4.313900000000000290e+00	-7.799999999999999642e-03	2.299999999999999961e-03
6.510000000000000508e-02	2.002499999999999858e+01	5.560699999999999932e+01	4.917900000000000382e+00	-3.200000000000000153e-03	2.599999999999999881e-03
-2.500000000000000052e-03	2.096099999999999852e+01	5.585600000000000165e+01	5.312599999999999767e+00	1.500000000000000031e-03	3.700000000000000164e-03
-7.270000000000000073e-02	2.163400000000000034e+01	5.611299999999999955e+01	5.433699999999999974e+00	6.000000000000000125e-03	5.400000000000000286e-03
-1.373000000000000054e-01	2.207400000000000162e+01	5.634799999999999898e+01	5.269499999999999851e+00	1.030000000000000013e-02	7.599999999999999985e-03
-1.894000000000000128e-01	2.230999999999999872e+01	5.653999999999999915e+01	4.865599999999999703e+00	1.450000000000000074e-02	9.799999999999999684e-03
-2.243999999999999884e-01	2.236499999999999844e+01	5.668200000000000216e+01	4.300699999999999967e+00	1.880000000000000074e-02	1.159999999999999920e-02
-2.411000000000000087e-01	2.226099999999999923e+01	5.678000000000000114e+01	3.652600000000000069e+00	2.359999999999999945e-02	1.260000000000000009e-02
-2.411999999999999977e-01	2.202299999999999969e+01	5.685399999999999920e+01	2.976799999999999891e+00	2.910000000000000087e-02	1.250000000000000069e-02
-2.283999999999999919e-01	2.168100000000000094e+01	5.692999999999999972e+01	2.305499999999999883e+00	3.529999999999999805e-02	1.190000000000000085e-02
-2.066999999999999948e-01	2.126200000000000045e+01	5.702799999999999869e+01	1.657200000000000006e+00	4.229999999999999732e-02	1.119999999999999989e-02
-1.799999999999999933e-01	2.078500000000000014e+01	5.716199999999999903e+01	1.044799999999999951e+00	4.950000000000000233e-02	1.099999999999999936e-02
-1.519999999999999962e-01	2.026899999999999835e+01	5.733500000000000085e+01	4.779999999999999805e-01	5.639999999999999875e-02	1.140000000000000041e-02
-1.255000000000000004e-01	1.973600000000000065e+01	5.754299999999999926e+01	-2.879999999999999921e-02	6.230000000000000121e-02	1.239999999999999956e-02
-1.034000000000000058e-01	1.922200000000000131e+01	5.778199999999999648e+01	-4.406999999999999806e-01	6.660000000000000642e-02	1.359999999999999924e-02
-8.780000000000000304e-02	1.877499999999999858e+01	5.804899999999999949e+01	-6.899999999999999467e-01	6.890000000000000291e-02	1.480000000000000066e-02
-7.950000000000000122e-02	1.844200000000000017e+01	5.833599999999999852e+01	-6.913000000000000256e-01	6.900000000000000577e-02	1.590000000000000094e-02
-7.770000000000000517e-02	1.825000000000000000e+01	5.863300000000000267e+01	-3.874000000000000221e-01	6.710000000000000686e-02	1.679999999999999896e-02
-8.039999999999999925e-02	1.819000000000000128e+01	5.892499999999999716e+01	2.051000000000000045e-01	6.370000000000000662e-02	1.779999999999999985e-02
-8.519999999999999796e-02	1.821300000000000097e+01	5.920300000000000296e+01	9.888000000000000123e-01	5.979999999999999899e-02	1.880000000000000074e-02
-9.059999999999999998e-02	1.823999999999999844e+01	5.946099999999999852e+01	1.830100000000000060e+00	5.630000000000000282e-02	1.980000000000000163e-02
-9.700000000000000289e-02	1.818799999999999883e+01	5.971000000000000085e+01	2.623499999999999943e+00	5.419999999999999818e-02	2.069999999999999965e-02
-1.063000000000000056e-01	1.799399999999999977e+01	5.996600000000000108e+01	3.331700000000000106e+00	5.369999999999999774e-02	2.129999999999999949e-02
-1.207000000000000017e-01	1.762699999999999889e+01	6.024499999999999744e+01	3.980399999999999938e+00	5.439999999999999697e-02	2.139999999999999888e-02
-1.403999999999999970e-01	1.708399999999999963e+01	6.055499999999999972e+01	4.620000000000000107e+00	5.580000000000000238e-02	2.089999999999999844e-02
-1.630000000000000060e-01	1.638700000000000045e+01	6.088499999999999801e+01	5.285899999999999821e+00	5.689999999999999919e-02	1.980000000000000163e-02
-1.827999999999999903e-01	1.556799999999999962e+01	6.121300000000000097e+01	5.977699999999999569e+00	5.709999999999999798e-02	1.839999999999999969e-02
-1.927999999999999992e-01	1.466200000000000081e+01	6.151400000000000290e+01	6.662700000000000067e+00	5.589999999999999830e-02	1.700000000000000122e-02
-1.869999999999999996e-01	1.370100000000000051e+01	6.177000000000000313e+01	7.292600000000000193e+00	5.349999999999999895e-02	1.569999999999999868e-02
-1.625999999999999945e-01	1.272100000000000009e+01	6.197999999999999687e+01	7.822799999999999976e+00	5.020000000000000157e-02	1.460000000000000013e-02
-1.215999999999999998e-01	1.175399999999999956e+01	6.215599999999999881e+01	8.220100000000000406e+00	4.639999999999999680e-02	1.340000000000000045e-02
-7.009999999999999565e-02	1.083500000000000085e+01	6.232099999999999795e+01	8.455899999999999750e+00	4.279999999999999777e-02	1.230000000000000017e-02
-1.710000000000000062e-02	9.997600000000000264e+00	6.249399999999999977e+01	8.494799999999999685e+00	3.980000000000000204e-02	1.129999999999999928e-02
2.809999999999999998e-02	9.272899999999999920e+00	6.268599999999999994e+01	8.295600000000000307e+00	3.769999999999999740e-02	1.069999999999999944e-02
5.759999999999999842e-02	8.684799999999999187e+00	6.289200000000000301e+01	7.836999999999999744e+00	3.649999999999999772e-02	1.050000000000000065e-02
6.700000000000000400e-02	8.242800000000000793e+00	6.309599999999999653e+01	7.154399999999999871e+00	3.610000000000000014e-02	1.039999999999999952e-02
5.609999999999999709e-02	7.938100000000000378e+00	6.327900000000000347e+01	6.357000000000000206e+00	3.620000000000000301e-02	1.009999999999999960e-02
2.939999999999999905e-02	7.746000000000000441e+00	6.342699999999999960e+01	5.600600000000000023e+00	3.670000000000000345e-02	9.499999999999999764e-03
-5.300000000000000024e-03	7.632600000000000051e+00	6.353900000000000148e+01	5.021200000000000330e+00	3.729999999999999982e-02	8.500000000000000611e-03
-3.880000000000000115e-02	7.564300000000000246e+00	6.363499999999999801e+01	4.670200000000000351e+00	3.790000000000000313e-02	7.499999999999999722e-03
-6.389999999999999847e-02	7.513200000000000323e+00	6.374199999999999733e+01	4.495800000000000018e+00	3.819999999999999785e-02	6.799999999999999621e-03
-7.649999999999999856e-02	7.458300000000000374e+00	6.388300000000000267e+01	4.383499999999999730e+00	3.810000000000000192e-02	6.700000000000000226e-03
-7.549999999999999767e-02	7.385200000000000209e+00	6.406499999999999773e+01	4.224099999999999966e+00	3.729999999999999982e-02	7.199999999999999803e-03
-6.110000000000000153e-02	7.284799999999999720e+00	6.428000000000000114e+01	3.962000000000000188e+00	3.599999999999999728e-02	8.000000000000000167e-03
-3.350000000000000200e-02	7.153900000000000148e+00	6.451500000000000057e+01	3.601199999999999957e+00	3.409999999999999837e-02	8.899999999999999925e-03
6.499999999999999702e-03	6.993500000000000050e+00	6.475700000000000500e+01	3.181299999999999795e+00	3.200000000000000067e-02	9.700000000000000289e-03
5.650000000000000161e-02	6.803899999999999615e+00	6.500000000000000000e+01	2.749600000000000044e+00	2.999999999999999889e-02	1.039999999999999952e-02
1.113999999999999990e-01	6.579699999999999882e+00	6.523499999999999943e+01	2.340800000000000214e+00	2.829999999999999877e-02	1.089999999999999997e-02
1.633000000000000007e-01	6.308900000000000396e+00	6.545099999999999341e+01	1.966800000000000104e+00	2.709999999999999909e-02	1.140000000000000041e-02
2.046000000000000041e-01	5.979800000000000004e+00	6.562699999999999534e+01	1.619399999999999951e+00	2.610000000000000167e-02	1.200000000000000025e-02
2.298000000000000043e-01	5.592699999999999783e+00	6.574800000000000466e+01	1.293400000000000105e+00	2.510000000000000078e-02	1.260000000000000009e-02
2.376999999999999946e-01	5.169699999999999740e+00	6.581199999999999761e+01	1.022599999999999953e+00	2.369999999999999885e-02	1.299999999999999940e-02
2.313000000000000056e-01	4.753599999999999604e+00	6.583700000000000330e+01	8.971000000000000085e-01	2.179999999999999993e-02	1.299999999999999940e-02
2.162999999999999923e-01	4.394999999999999574e+00	6.585500000000000398e+01	1.036599999999999966e+00	1.930000000000000118e-02	1.260000000000000009e-02
1.990999999999999992e-01	4.134100000000000108e+00	6.590500000000000114e+01	1.522199999999999998e+00	1.669999999999999957e-02	1.190000000000000085e-02
1.841000000000000136e-01	3.988999999999999879e+00	6.601200000000000045e+01	2.325000000000000178e+00	1.450000000000000074e-02	1.089999999999999997e-02
1.723000000000000087e-01	3.954899999999999860e+00	6.617900000000000205e+01	3.278099999999999792e+00	1.310000000000000053e-02	9.900000000000000813e-03
1.605999999999999928e-01	4.013799999999999812e+00	6.638400000000000034e+01	4.112499999999999822e+00	1.250000000000000069e-02	8.600000000000000006e-03
1.431999999999999940e-01	4.145199999999999996e+00	6.659199999999999875e+01	4.547399999999999665e+00	1.250000000000000069e-02	7.000000000000000146e-03
1.144000000000000017e-01	4.333400000000000141e+00	6.676600000000000534e+01	4.394099999999999895e+00	1.250000000000000069e-02	4.899999999999999842e-03
7.130000000000000226e-02	4.567300000000000360e+00	6.688100000000000023e+01	3.631400000000000183e+00	1.220000000000000077e-02	2.399999999999999790e-03
1.519999999999999997e-02	4.837500000000000355e+00	6.693000000000000682e+01	2.415099999999999802e+00	1.159999999999999920e-02	-1.000000000000000048e-04
-4.789999999999999813e-02	5.132500000000000284e+00	6.692100000000000648e+01	1.016599999999999948e+00	1.060000000000000005e-02	-2.200000000000000133e-03
-1.087999999999999939e-01	5.435500000000000220e+00	6.687600000000000477e+01	-2.852000000000000091e-01	9.299999999999999239e-03	-3.500000000000000073e-03
-1.579000000000000126e-01	5.721899999999999764e+00	6.681799999999999784e+01	-1.304699999999999971e+00	8.099999999999999561e-03	-3.700000000000000164e-03
-1.880000000000000004e-01	5.958400000000000141e+00	6.676600000000000534e+01	-1.993900000000000006e+00	7.100000000000000408e-03	-2.500000000000000052e-03
-1.970999999999999974e-01	6.105800000000000338e+00	6.673099999999999454e+01	-2.412199999999999900e+00	6.300000000000000044e-03	-2.000000000000000096e-04
-1.887999999999999956e-01	6.126400000000000290e+00	6.671299999999999386e+01	-2.650900000000000034e+00	5.499999999999999681e-03	3.200000000000000153e-03
-1.710000000000000131e-01	5.993599999999999817e+00	6.670099999999999341e+01	-2.771100000000000119e+00	4.499999999999999660e-03	7.000000000000000146e-03
-1.532000000000000028e-01	5.700400000000000134e+00	6.668399999999999750e+01	-2.792400000000000215e+00	3.000000000000000062e-03	1.080000000000000057e-02
-1.423999999999999988e-01	5.263200000000000323e+00	6.664900000000000091e+01	-2.726700000000000124e+00	1.199999999999999895e-03	1.379999999999999977e-02
-1.408000000000000085e-01	4.718499999999999694e+00	6.659300000000000352e+01	-2.613399999999999945e+00	-8.999999999999999754e-04	1.559999999999999928e-02
-1.446000000000000063e-01	4.115300000000000402e+00	6.651900000000000546e+01	-2.518899999999999917e+00	-3.000000000000000062e-03	1.600000000000000033e-02
-1.456000000000000072e-01	3.502400000000000180e+00	6.643399999999999750e+01	-2.502600000000000158e+00	-5.199999999999999761e-03	1.490000000000000005e-02
-1.346999999999999864e-01	2.917899999999999938e+00	6.634699999999999420e+01	-2.581799999999999873e+00	-7.599999999999999985e-03	1.269999999999999948e-02
-1.062000000000000027e-01	2.382499999999999840e+00	6.626600000000000534e+01	-2.725999999999999979e+00	-1.009999999999999960e-02	1.009999999999999960e-02
-6.029999999999999943e-02	1.900600000000000067e+00	6.619299999999999784e+01	-2.880100000000000104e+00	-1.280000000000000061e-02	7.499999999999999722e-03
