-3.608999999999999986e-01	2.155399999999999849e+01	9.171200000000000330e+01	1.141599999999999948e+00	2.570000000000000062e-02	-9.100000000000000450e-03
-3.850999999999999979e-01	2.186799999999999855e+01	9.171899999999999409e+01	2.001900000000000013e+00	2.670000000000000151e-02	-8.800000000000000530e-03
-4.007000000000000006e-01	2.212199999999999989e+01	9.175600000000000023e+01	3.008799999999999919e+00	2.750000000000000014e-02	-9.100000000000000450e-03
-4.082999999999999963e-01	2.230499999999999972e+01	9.184099999999999397e+01	4.085099999999999731e+00	2.769999999999999893e-02	-9.199999999999999845e-03
-4.102000000000000091e-01	2.241799999999999926e+01	9.196999999999999886e+01	5.089999999999999858e+00	2.719999999999999848e-02	-8.999999999999999320e-03
-4.096000000000000196e-01	2.246399999999999864e+01	9.212500000000000000e+01	5.870199999999999640e+00	2.599999999999999881e-02	-8.399999999999999481e-03
-4.101000000000000201e-01	2.244999999999999929e+01	9.227599999999999625e+01	6.308399999999999785e+00	2.419999999999999929e-02	-7.599999999999999985e-03
-4.143000000000000016e-01	2.237800000000000011e+01	9.240099999999999625e+01	6.358299999999999841e+00	2.220000000000000098e-02	-6.700000000000000226e-03
-4.228999999999999981e-01	2.226000000000000156e+01	9.248900000000000432e+01	6.067800000000000082e+00	2.029999999999999860e-02	-6.199999999999999782e-03
-4.344000000000000083e-01	2.211100000000000065e+01	9.254800000000000182e+01	5.576500000000000234e+00	1.880000000000000074e-02	-6.199999999999999782e-03
-4.456999999999999851e-01	2.195100000000000051e+01	9.260299999999999443e+01	5.071500000000000341e+00	1.810000000000000150e-02	-7.000000000000000146e-03
-4.535000000000000142e-01	2.179899999999999949e+01	9.268300000000000693e+01	4.704500000000000348e+00	1.820000000000000090e-02	-8.500000000000000611e-03
-4.556000000000000050e-01	2.166700000000000159e+01	9.281499999999999773e+01	4.513300000000000090e+00	1.909999999999999892e-02	-1.030000000000000013e-02
-4.511999999999999900e-01	2.155600000000000094e+01	9.300499999999999545e+01	4.405800000000000161e+00	2.050000000000000086e-02	-1.209999999999999964e-02
-4.413000000000000256e-01	2.146499999999999986e+01	9.323699999999999477e+01	4.227599999999999802e+00	2.210000000000000159e-02	-1.359999999999999924e-02
-4.269999999999999907e-01	2.138899999999999935e+01	9.347599999999999909e+01	3.869800000000000129e+00	2.369999999999999885e-02	-1.490000000000000005e-02
-4.093999999999999861e-01	2.131800000000000139e+01	9.368399999999999750e+01	3.340899999999999981e+00	2.520000000000000018e-02	-1.609999999999999973e-02
-3.901000000000000023e-01	2.123999999999999844e+01	9.383400000000000318e+01	2.751700000000000035e+00	2.639999999999999986e-02	-1.729999999999999941e-02
-3.720999999999999863e-01	2.113700000000000045e+01	9.392199999999999704e+01	2.231500000000000039e+00	2.759999999999999953e-02	-1.870000000000000134e-02
-3.597000000000000197e-01	2.098600000000000065e+01	9.396899999999999409e+01	1.842600000000000016e+00	2.860000000000000042e-02	-2.029999999999999860e-02
-3.573000000000000065e-01	2.077299999999999969e+01	9.401300000000000523e+01	1.552599999999999980e+00	2.970000000000000070e-02	-2.210000000000000159e-02
-3.673000000000000154e-01	2.049699999999999989e+01	9.409499999999999886e+01	1.276799999999999935e+00	3.099999999999999978e-02	-2.390000000000000110e-02
-3.877999999999999781e-01	2.017599999999999838e+01	9.423699999999999477e+01	9.485999999999999988e-01	3.239999999999999825e-02	-2.560000000000000123e-02
-4.138000000000000012e-01	1.984900000000000020e+01	9.443500000000000227e+01	5.645000000000000018e-01	3.359999999999999792e-02	-2.680000000000000090e-02
-4.390999999999999903e-01	1.956800000000000139e+01	9.465999999999999659e+01	1.784000000000000030e-01	3.420000000000000123e-02	-2.750000000000000014e-02
-4.596000000000000085e-01	1.938700000000000045e+01	9.486400000000000432e+01	-1.383000000000000063e-01	3.389999999999999958e-02	-2.740000000000000074e-02
-4.747999999999999998e-01	1.934499999999999886e+01	9.500499999999999545e+01	-3.377999999999999892e-01	3.269999999999999990e-02	-2.649999999999999925e-02
-4.865999999999999770e-01	1.944900000000000162e+01	9.506199999999999761e+01	-4.093999999999999861e-01	3.080000000000000099e-02	-2.479999999999999913e-02
-4.975999999999999868e-01	1.966499999999999915e+01	9.504000000000000625e+01	-3.662000000000000255e-01	2.879999999999999921e-02	-2.249999999999999917e-02
-5.102999999999999758e-01	1.992699999999999960e+01	9.496999999999999886e+01	-2.253999999999999893e-01	2.709999999999999909e-02	-1.980000000000000163e-02
-5.264999999999999680e-01	2.015500000000000114e+01	9.489499999999999602e+01	-1.899999999999999996e-03	2.599999999999999881e-02	-1.710000000000000062e-02
-5.472000000000000197e-01	2.028699999999999903e+01	9.485800000000000409e+01	2.748999999999999777e-01	2.549999999999999836e-02	-1.480000000000000066e-02
-5.721000000000000529e-01	2.029899999999999949e+01	9.489400000000000546e+01	5.420000000000000373e-01	2.529999999999999957e-02	-1.310000000000000053e-02
-5.987000000000000099e-01	2.021000000000000085e+01	9.501300000000000523e+01	7.068999999999999728e-01	2.539999999999999897e-02	-1.239999999999999956e-02
-6.231999999999999762e-01	2.006299999999999883e+01	9.520399999999999352e+01	6.873000000000000220e-01	2.549999999999999836e-02	-1.290000000000000001e-02
-6.424999999999999600e-01	1.990200000000000102e+01	9.543300000000000693e+01	4.650000000000000244e-01	2.549999999999999836e-02	-1.439999999999999961e-02
-6.558000000000000496e-01	1.976099999999999923e+01	9.566200000000000614e+01	1.123999999999999999e-01	2.510000000000000078e-02	-1.650000000000000078e-02
-6.662000000000000144e-01	1.965599999999999881e+01	9.585800000000000409e+01	-2.379000000000000004e-01	2.419999999999999929e-02	-1.890000000000000013e-02
-6.784000000000000030e-01	1.958999999999999986e+01	9.601099999999999568e+01	-4.656000000000000139e-01	2.290000000000000022e-02	-2.100000000000000130e-02
-6.955000000000000071e-01	1.956700000000000017e+01	9.613400000000000034e+01	-5.234999999999999654e-01	2.149999999999999828e-02	-2.249999999999999917e-02
-7.166000000000000147e-01	1.958800000000000097e+01	9.625499999999999545e+01	-4.421999999999999820e-01	2.029999999999999860e-02	-2.309999999999999901e-02
-7.369999999999999885e-01	1.964600000000000080e+01	9.640000000000000568e+01	-2.828999999999999848e-01	1.980000000000000163e-02	-2.270000000000000143e-02
-7.501999999999999780e-01	1.972400000000000020e+01	9.657800000000000296e+01	-8.369999999999999662e-02	1.990000000000000102e-02	-2.139999999999999888e-02
-7.519000000000000128e-01	1.978999999999999915e+01	9.677400000000000091e+01	1.552999999999999936e-01	2.069999999999999965e-02	-1.940000000000000058e-02
-7.418000000000000149e-01	1.980199999999999960e+01	9.695499999999999829e+01	4.477999999999999758e-01	2.189999999999999933e-02	-1.710000000000000062e-02
-7.237000000000000099e-01	1.972200000000000131e+01	9.708700000000000330e+01	7.931000000000000272e-01	2.319999999999999840e-02	-1.469999999999999953e-02
-7.028999999999999693e-01	1.951699999999999946e+01	9.714400000000000546e+01	1.169200000000000017e+00	2.450000000000000094e-02	-1.239999999999999956e-02
-6.844000000000000083e-01	1.916900000000000048e+01	9.712399999999999523e+01	1.545600000000000085e+00	2.580000000000000002e-02	-1.050000000000000065e-02
-6.705999999999999739e-01	1.867000000000000171e+01	9.705100000000000193e+01	1.892900000000000027e+00	2.690000000000000030e-02	-9.100000000000000450e-03
-6.614999999999999769e-01	1.803800000000000026e+01	9.696699999999999875e+01	2.183800000000000185e+00	2.800000000000000058e-02	-8.000000000000000167e-03
-6.549000000000000377e-01	1.730699999999999861e+01	9.692199999999999704e+01	2.394899999999999807e+00	2.910000000000000087e-02	-7.000000000000000146e-03
-6.473999999999999755e-01	1.653300000000000125e+01	9.695699999999999363e+01	2.520500000000000185e+00	2.999999999999999889e-02	-6.000000000000000125e-03
-6.357000000000000428e-01	1.577599999999999980e+01	9.708799999999999386e+01	2.593999999999999861e+00	3.080000000000000099e-02	-4.300000000000000003e-03
-6.178000000000000158e-01	1.508999999999999986e+01	9.729800000000000182e+01	2.697000000000000064e+00	3.119999999999999857e-02	-1.500000000000000031e-03
-5.933000000000000496e-01	1.452200000000000024e+01	9.754999999999999716e+01	2.940599999999999881e+00	3.130000000000000143e-02	2.700000000000000143e-03
-5.629999999999999449e-01	1.410200000000000031e+01	9.780200000000000671e+01	3.418899999999999828e+00	3.099999999999999978e-02	8.200000000000000691e-03
-5.271000000000000130e-01	1.384299999999999997e+01	9.802700000000000102e+01	4.151500000000000412e+00	3.059999999999999873e-02	1.439999999999999961e-02
-4.845999999999999752e-01	1.373700000000000010e+01	9.821899999999999409e+01	5.048600000000000421e+00	3.049999999999999933e-02	2.029999999999999860e-02
-4.334999999999999964e-01	1.374600000000000044e+01	9.839600000000000080e+01	5.924299999999999677e+00	3.099999999999999978e-02	2.489999999999999852e-02
-3.726999999999999758e-01	1.381799999999999962e+01	9.857599999999999341e+01	6.566600000000000215e+00	3.209999999999999659e-02	2.759999999999999953e-02
-3.049000000000000044e-01	1.390000000000000036e+01	9.877200000000000557e+01	6.836000000000000298e+00	3.359999999999999792e-02	2.800000000000000058e-02
-2.366999999999999937e-01	1.396400000000000041e+01	9.897799999999999443e+01	6.738699999999999690e+00	3.490000000000000047e-02	2.649999999999999925e-02
-1.766999999999999960e-01	1.401099999999999923e+01	9.917300000000000182e+01	6.422699999999999854e+00	3.529999999999999805e-02	2.359999999999999945e-02
-1.325000000000000067e-01	1.406000000000000050e+01	9.933400000000000318e+01	6.093399999999999928e+00	3.450000000000000289e-02	2.000000000000000042e-02
-1.073000000000000065e-01	1.412800000000000011e+01	9.944199999999999307e+01	5.892999999999999794e+00	3.250000000000000111e-02	1.629999999999999852e-02
-9.979999999999999982e-02	1.421299999999999919e+01	9.948999999999999488e+01	5.821399999999999686e+00	2.960000000000000131e-02	1.280000000000000061e-02
-1.052000000000000018e-01	1.429800000000000004e+01	9.948199999999999932e+01	5.745700000000000252e+00	2.649999999999999925e-02	1.000000000000000021e-02
-1.180999999999999966e-01	1.436400000000000077e+01	9.942700000000000671e+01	5.487300000000000288e+00	2.369999999999999885e-02	8.000000000000000167e-03
-1.340000000000000080e-01	1.440199999999999925e+01	9.934300000000000352e+01	4.925799999999999734e+00	2.139999999999999888e-02	6.899999999999999883e-03
-1.499000000000000055e-01	1.441799999999999926e+01	9.924299999999999500e+01	4.056199999999999584e+00	1.990000000000000102e-02	6.700000000000000226e-03
-1.640999999999999959e-01	1.442699999999999960e+01	9.914199999999999591e+01	2.975999999999999979e+00	1.919999999999999832e-02	7.300000000000000065e-03
-1.751999999999999946e-01	1.444100000000000072e+01	9.905200000000000671e+01	1.828999999999999959e+00	1.899999999999999953e-02	8.399999999999999481e-03
-1.826000000000000123e-01	1.447000000000000064e+01	9.898499999999999943e+01	7.522999999999999687e-01	1.909999999999999892e-02	1.009999999999999960e-02
-1.864000000000000101e-01	1.451299999999999990e+01	9.895600000000000307e+01	-1.436000000000000054e-01	1.909999999999999892e-02	1.190000000000000085e-02
-1.885999999999999899e-01	1.456799999999999962e+01	9.897499999999999432e+01	-7.662999999999999812e-01	1.880000000000000074e-02	1.370000000000000037e-02
-1.927999999999999992e-01	1.462400000000000055e+01	9.904999999999999716e+01	-1.030200000000000005e+00	1.820000000000000090e-02	1.529999999999999936e-02
-2.036000000000000032e-01	1.466999999999999993e+01	9.917799999999999727e+01	-8.683999999999999497e-01	1.710000000000000062e-02	1.650000000000000078e-02
-2.238999999999999879e-01	1.469599999999999973e+01	9.934300000000000352e+01	-2.706000000000000072e-01	1.580000000000000154e-02	1.729999999999999941e-02
-2.530999999999999917e-01	1.470100000000000051e+01	9.951999999999999602e+01	6.730000000000000426e-01	1.439999999999999961e-02	1.789999999999999925e-02
-2.864999999999999769e-01	1.469299999999999962e+01	9.968300000000000693e+01	1.760999999999999899e+00	1.349999999999999985e-02	1.810000000000000150e-02
-3.176999999999999824e-01	1.468200000000000038e+01	9.981499999999999773e+01	2.724400000000000155e+00	1.329999999999999932e-02	1.810000000000000150e-02
-3.412999999999999923e-01	1.468200000000000038e+01	9.991200000000000614e+01	3.318700000000000205e+00	1.420000000000000082e-02	1.789999999999999925e-02
-3.549999999999999822e-01	1.469599999999999973e+01	9.998099999999999454e+01	3.416500000000000092e+00	1.609999999999999973e-02	1.750000000000000167e-02
-3.598999999999999977e-01	1.471899999999999942e+01	1.000400000000000063e+02	3.049500000000000099e+00	1.880000000000000074e-02	1.700000000000000122e-02
-3.589999999999999858e-01	1.473700000000000010e+01	1.001099999999999994e+02	2.377699999999999925e+00	2.179999999999999993e-02	1.679999999999999896e-02
-3.554999999999999827e-01	1.473099999999999987e+01	1.002099999999999937e+02	1.608800000000000008e+00	2.479999999999999913e-02	1.700000000000000122e-02
-3.514999999999999791e-01	1.467399999999999949e+01	1.003599999999999994e+02	9.192000000000000171e-01	2.740000000000000074e-02	1.760000000000000106e-02
-3.482000000000000095e-01	1.453700000000000081e+01	1.005600000000000023e+02	4.138000000000000012e-01	2.900000000000000147e-02	1.870000000000000134e-02
-3.463999999999999857e-01	1.430300000000000082e+01	1.007999999999999972e+02	1.358000000000000040e-01	2.949999999999999845e-02	1.980000000000000163e-02
-3.473999999999999866e-01	1.396899999999999942e+01	1.010600000000000023e+02	1.011999999999999983e-01	2.869999999999999982e-02	2.050000000000000086e-02
-3.522000000000000131e-01	1.355700000000000038e+01	1.012900000000000063e+02	3.231999999999999873e-01	2.680000000000000090e-02	2.050000000000000086e-02
-3.608000000000000096e-01	1.310200000000000031e+01	1.014800000000000040e+02	8.065999999999999837e-01	2.409999999999999989e-02	1.959999999999999937e-02
-3.706999999999999740e-01	1.264400000000000013e+01	1.015900000000000034e+02	1.521500000000000075e+00	2.110000000000000070e-02	1.799999999999999864e-02
-3.770000000000000018e-01	1.221599999999999930e+01	1.016299999999999955e+02	2.386099999999999888e+00	1.830000000000000029e-02	1.619999999999999912e-02
-3.733000000000000207e-01	1.184399999999999942e+01	1.016099999999999994e+02	3.275199999999999889e+00	1.600000000000000033e-02	1.490000000000000005e-02
-3.553000000000000047e-01	1.154299999999999926e+01	1.015400000000000063e+02	4.048899999999999721e+00	1.439999999999999961e-02	1.450000000000000074e-02
-3.230999999999999983e-01	1.131799999999999962e+01	1.014399999999999977e+02	4.581000000000000405e+00	1.340000000000000045e-02	1.499999999999999944e-02
-2.822000000000000064e-01	1.115300000000000047e+01	1.013299999999999983e+02	4.786599999999999966e+00	1.269999999999999948e-02	1.590000000000000094e-02
-2.412999999999999867e-01	1.102800000000000047e+01	1.012099999999999937e+02	4.650999999999999801e+00	1.239999999999999956e-02	1.689999999999999836e-02
-2.094999999999999918e-01	1.092099999999999937e+01	1.010699999999999932e+02	4.256899999999999906e+00	1.239999999999999956e-02	1.729999999999999941e-02
-1.938000000000000000e-01	1.082600000000000051e+01	1.009399999999999977e+02	3.781800000000000050e+00	1.290000000000000001e-02	1.700000000000000122e-02
-1.975999999999999979e-01	1.075600000000000023e+01	1.007999999999999972e+02	3.446099999999999941e+00	1.409999999999999969e-02	1.609999999999999973e-02
-2.204000000000000126e-01	1.074699999999999989e+01	1.006800000000000068e+02	3.425499999999999989e+00	1.580000000000000154e-02	1.480000000000000066e-02
-2.570000000000000062e-01	1.084299999999999997e+01	1.005900000000000034e+02	3.776600000000000179e+00	1.770000000000000046e-02	1.359999999999999924e-02
-2.984999999999999876e-01	1.109299999999999997e+01	1.005199999999999960e+02	4.419800000000000395e+00	1.930000000000000118e-02	1.269999999999999948e-02
-3.341999999999999971e-01	1.152800000000000047e+01	1.004899999999999949e+02	5.183300000000000018e+00	2.050000000000000086e-02	1.220000000000000077e-02
-3.558999999999999941e-01	1.214499999999999957e+01	1.005100000000000051e+02	5.876500000000000057e+00	2.129999999999999949e-02	1.230000000000000017e-02
-3.603000000000000091e-01	1.289899999999999913e+01	1.005799999999999983e+02	6.356099999999999639e+00	2.170000000000000054e-02	1.250000000000000069e-02
