1.089199999999999946e+01	6.829999999999999960e-02	8.272599999999999909e+01	4.027499999999999858e+00	-5.589999999999999830e-02	-3.239999999999999825e-02
9.787200000000000344e+00	5.790000000000000008e-02	8.249699999999999989e+01	4.355100000000000193e+00	-5.419999999999999818e-02	-3.409999999999999837e-02
8.588499999999999801e+00	4.510000000000000120e-02	8.226300000000000523e+01	4.481499999999999595e+00	-5.299999999999999850e-02	-3.359999999999999792e-02
7.380499999999999616e+00	2.850000000000000103e-02	8.201999999999999602e+01	4.428399999999999892e+00	-5.170000000000000290e-02	-3.039999999999999994e-02
6.285000000000000142e+00	6.499999999999999702e-03	8.176900000000000546e+01	4.298300000000000232e+00	-4.950000000000000233e-02	-2.510000000000000078e-02
5.452600000000000335e+00	-2.110000000000000070e-02	8.151099999999999568e+01	4.191900000000000404e+00	-4.610000000000000209e-02	-1.880000000000000074e-02
5.027800000000000047e+00	-5.330000000000000016e-02	8.125400000000000489e+01	4.136800000000000033e+00	-4.170000000000000095e-02	-1.269999999999999948e-02
5.096300000000000274e+00	-8.820000000000000062e-02	8.100300000000000011e+01	4.074399999999999800e+00	-3.719999999999999696e-02	-7.499999999999999722e-03
5.639499999999999957e+00	-1.233999999999999958e-01	8.076300000000000523e+01	3.903799999999999937e+00	-3.400000000000000244e-02	-3.299999999999999982e-03
6.525199999999999889e+00	-1.567999999999999949e-01	8.053499999999999659e+01	3.543200000000000127e+00	-3.309999999999999748e-02	-1.000000000000000048e-04
7.544800000000000395e+00	-1.864000000000000101e-01	8.031699999999999307e+01	2.969500000000000028e+00	-3.520000000000000212e-02	2.099999999999999870e-03
8.482100000000000861e+00	-2.097999999999999865e-01	8.010699999999999932e+01	2.220299999999999940e+00	-4.019999999999999962e-02	3.099999999999999891e-03
9.182199999999999918e+00	-2.248999999999999888e-01	7.990500000000000114e+01	1.372500000000000053e+00	-4.689999999999999725e-02	2.899999999999999800e-03
9.588100000000000733e+00	-2.305000000000000104e-01	7.971500000000000341e+01	5.175999999999999490e-01	-5.390000000000000346e-02	1.899999999999999996e-03
9.733599999999999142e+00	-2.268999999999999906e-01	7.953700000000000614e+01	-2.541999999999999815e-01	-5.929999999999999855e-02	2.999999999999999737e-04
9.701599999999999113e+00	-2.159999999999999976e-01	7.936799999999999500e+01	-8.565000000000000391e-01	-6.160000000000000198e-02	-1.600000000000000077e-03
9.574199999999999378e+00	-2.006000000000000005e-01	7.920699999999999363e+01	-1.204900000000000082e+00	-6.029999999999999943e-02	-3.700000000000000164e-03
9.398300000000000765e+00	-1.832000000000000017e-01	7.905200000000000671e+01	-1.223700000000000010e+00	-5.589999999999999830e-02	-6.000000000000000125e-03
9.176299999999999457e+00	-1.655000000000000082e-01	7.890200000000000102e+01	-8.753999999999999559e-01	-4.970000000000000112e-02	-8.099999999999999561e-03
8.879300000000000637e+00	-1.491000000000000103e-01	7.875499999999999545e+01	-2.044999999999999873e-01	-4.329999999999999821e-02	-9.400000000000000369e-03
8.467800000000000438e+00	-1.353000000000000036e-01	7.860299999999999443e+01	6.363999999999999657e-01	-3.819999999999999785e-02	-9.199999999999999845e-03
7.910999999999999588e+00	-1.255000000000000004e-01	7.844199999999999307e+01	1.410400000000000098e+00	-3.509999999999999926e-02	-7.599999999999999985e-03
7.199499999999999567e+00	-1.199999999999999956e-01	7.826699999999999591e+01	1.877599999999999936e+00	-3.440000000000000002e-02	-5.300000000000000024e-03
6.350600000000000023e+00	-1.183000000000000024e-01	7.807800000000000296e+01	1.895000000000000018e+00	-3.559999999999999970e-02	-3.299999999999999982e-03
5.406799999999999606e+00	-1.184000000000000052e-01	7.787999999999999545e+01	1.479200000000000070e+00	-3.810000000000000192e-02	-2.299999999999999961e-03
4.427100000000000257e+00	-1.179000000000000048e-01	7.767199999999999704e+01	7.900000000000000355e-01	-4.130000000000000338e-02	-2.399999999999999790e-03
3.474800000000000111e+00	-1.152999999999999997e-01	7.745600000000000307e+01	4.819999999999999979e-02	-4.420000000000000318e-02	-3.399999999999999811e-03
2.605300000000000171e+00	-1.100000000000000006e-01	7.723499999999999943e+01	-5.632000000000000339e-01	-4.630000000000000088e-02	-4.499999999999999660e-03
1.858200000000000074e+00	-1.014000000000000040e-01	7.701500000000000057e+01	-9.602000000000000535e-01	-4.700000000000000011e-02	-5.199999999999999761e-03
1.253800000000000026e+00	-8.799999999999999489e-02	7.680400000000000205e+01	-1.164299999999999891e+00	-4.630000000000000088e-02	-5.499999999999999681e-03
7.943000000000000060e-01	-6.419999999999999318e-02	7.660399999999999920e+01	-1.270699999999999941e+00	-4.420000000000000318e-02	-5.300000000000000024e-03
4.673999999999999821e-01	-1.890000000000000013e-02	7.641599999999999682e+01	-1.402600000000000069e+00	-4.070000000000000007e-02	-4.799999999999999580e-03
2.514000000000000123e-01	6.569999999999999452e-02	7.623600000000000421e+01	-1.663899999999999935e+00	-3.599999999999999728e-02	-3.899999999999999821e-03
1.210999999999999993e-01	2.124000000000000055e-01	7.605899999999999750e+01	-2.093599999999999905e+00	-3.039999999999999994e-02	-2.299999999999999961e-03
5.269999999999999685e-02	4.451999999999999846e-01	7.588100000000000023e+01	-2.631400000000000183e+00	-2.440000000000000155e-02	-1.000000000000000048e-04
2.620000000000000107e-02	7.829000000000000403e-01	7.569700000000000273e+01	-3.118700000000000028e+00	-1.859999999999999848e-02	2.700000000000000143e-03
2.500000000000000139e-02	1.233800000000000008e+00	7.549699999999999989e+01	-3.347999999999999865e+00	-1.359999999999999924e-02	5.300000000000000024e-03
3.529999999999999805e-02	1.791400000000000103e+00	7.527700000000000102e+01	-3.148200000000000109e+00	-9.599999999999999159e-03	7.400000000000000328e-03
4.639999999999999680e-02	2.432799999999999851e+00	7.504399999999999693e+01	-2.468100000000000183e+00	-6.300000000000000044e-03	8.800000000000000530e-03
5.160000000000000003e-02	3.120400000000000063e+00	7.482099999999999795e+01	-1.414500000000000091e+00	-3.000000000000000062e-03	1.009999999999999960e-02
4.889999999999999902e-02	3.805200000000000138e+00	7.464000000000000057e+01	-2.199000000000000121e-01	8.000000000000000383e-04	1.200000000000000025e-02
4.070000000000000007e-02	4.434300000000000352e+00	7.454000000000000625e+01	8.471999999999999531e-01	5.199999999999999761e-03	1.519999999999999997e-02
3.109999999999999917e-02	4.963000000000000078e+00	7.454500000000000171e+01	1.588500000000000023e+00	1.009999999999999960e-02	1.990000000000000102e-02
2.380000000000000171e-02	5.366399999999999615e+00	7.465800000000000125e+01	1.946900000000000075e+00	1.490000000000000005e-02	2.620000000000000107e-02
2.029999999999999860e-02	5.648900000000000254e+00	7.485399999999999920e+01	2.014800000000000146e+00	1.909999999999999892e-02	3.370000000000000079e-02
1.980000000000000163e-02	5.842699999999999783e+00	7.509099999999999397e+01	1.981700000000000017e+00	2.239999999999999977e-02	4.139999999999999930e-02
2.019999999999999921e-02	5.996999999999999886e+00	7.532399999999999807e+01	2.051299999999999901e+00	2.460000000000000034e-02	4.809999999999999692e-02
1.940000000000000058e-02	6.160000000000000142e+00	7.551300000000000523e+01	2.361899999999999888e+00	2.580000000000000002e-02	5.279999999999999971e-02
1.569999999999999868e-02	6.361399999999999721e+00	7.564000000000000057e+01	2.937100000000000044e+00	2.639999999999999986e-02	5.449999999999999983e-02
8.699999999999999400e-03	6.603399999999999714e+00	7.570099999999999341e+01	3.681500000000000217e+00	2.659999999999999865e-02	5.310000000000000137e-02
-1.600000000000000077e-03	6.863699999999999690e+00	7.570399999999999352e+01	4.422699999999999854e+00	2.659999999999999865e-02	4.880000000000000310e-02
-1.519999999999999997e-02	7.108299999999999841e+00	7.566100000000000136e+01	4.980999999999999872e+00	2.670000000000000151e-02	4.229999999999999732e-02
-3.300000000000000155e-02	7.307699999999999640e+00	7.559000000000000341e+01	5.234799999999999898e+00	2.680000000000000090e-02	3.450000000000000289e-02
-5.589999999999999830e-02	7.449099999999999611e+00	7.551099999999999568e+01	5.154499999999999638e+00	2.680000000000000090e-02	2.610000000000000167e-02
-8.469999999999999751e-02	7.537799999999999834e+00	7.544899999999999807e+01	4.798499999999999766e+00	2.680000000000000090e-02	1.830000000000000029e-02
-1.179999999999999938e-01	7.590499999999999581e+00	7.542700000000000671e+01	4.284399999999999764e+00	2.699999999999999969e-02	1.230000000000000017e-02
-1.519000000000000072e-01	7.624399999999999622e+00	7.546299999999999386e+01	3.753099999999999881e+00	2.779999999999999832e-02	8.899999999999999925e-03
-1.802999999999999881e-01	7.649200000000000443e+00	7.556499999999999773e+01	3.335399999999999920e+00	2.939999999999999905e-02	8.200000000000000691e-03
-1.967000000000000137e-01	7.665600000000000414e+00	7.572400000000000375e+01	3.121999999999999886e+00	3.189999999999999780e-02	9.299999999999999239e-03
-1.965999999999999970e-01	7.669800000000000395e+00	7.591500000000000625e+01	3.137799999999999923e+00	3.479999999999999760e-02	1.099999999999999936e-02
-1.804000000000000048e-01	7.660400000000000098e+00	7.610599999999999454e+01	3.330900000000000194e+00	3.769999999999999740e-02	1.200000000000000025e-02
-1.527999999999999914e-01	7.644199999999999662e+00	7.626500000000000057e+01	3.589300000000000157e+00	3.989999999999999797e-02	1.129999999999999928e-02
-1.213000000000000050e-01	7.636999999999999567e+00	7.637099999999999511e+01	3.786300000000000221e+00	4.100000000000000172e-02	8.600000000000000006e-03
-9.270000000000000462e-02	7.656900000000000261e+00	7.641899999999999693e+01	3.832899999999999974e+00	4.059999999999999720e-02	4.100000000000000346e-03
-7.049999999999999323e-02	7.712500000000000355e+00	7.641899999999999693e+01	3.712000000000000188e+00	3.899999999999999994e-02	-1.500000000000000031e-03
-5.460000000000000270e-02	7.790099999999999802e+00	7.638800000000000523e+01	3.475000000000000089e+00	3.649999999999999772e-02	-7.000000000000000146e-03
-4.229999999999999732e-02	7.845900000000000318e+00	7.635200000000000387e+01	3.205700000000000216e+00	3.389999999999999958e-02	-1.140000000000000041e-02
-3.169999999999999901e-02	7.809000000000000163e+00	7.633499999999999375e+01	2.976900000000000102e+00	3.180000000000000188e-02	-1.370000000000000037e-02
-2.249999999999999917e-02	7.597999999999999865e+00	7.636400000000000432e+01	2.821800000000000086e+00	3.039999999999999994e-02	-1.359999999999999924e-02
-1.710000000000000062e-02	7.145800000000000374e+00	7.646399999999999864e+01	2.730999999999999872e+00	2.970000000000000070e-02	-1.149999999999999981e-02
-1.880000000000000074e-02	6.424900000000000055e+00	7.664199999999999591e+01	2.669099999999999806e+00	2.910000000000000087e-02	-8.300000000000000086e-03
-3.009999999999999828e-02	5.463899999999999757e+00	7.688899999999999579e+01	2.595099999999999962e+00	2.809999999999999998e-02	-4.799999999999999580e-03
-5.090000000000000080e-02	4.347000000000000419e+00	7.717000000000000171e+01	2.479400000000000048e+00	2.620000000000000107e-02	-1.799999999999999951e-03
-7.779999999999999416e-02	3.194500000000000117e+00	7.743300000000000693e+01	2.313000000000000167e+00	2.309999999999999901e-02	4.000000000000000192e-04
-1.052000000000000018e-01	2.130100000000000104e+00	7.762699999999999534e+01	2.115400000000000169e+00	1.870000000000000134e-02	1.799999999999999951e-03
-1.265000000000000013e-01	1.247700000000000031e+00	7.771500000000000341e+01	1.938700000000000090e+00	1.290000000000000001e-02	2.500000000000000052e-03
-1.368999999999999939e-01	5.909999999999999698e-01	7.768200000000000216e+01	1.863399999999999945e+00	5.799999999999999600e-03	2.700000000000000143e-03
-1.346999999999999864e-01	1.534000000000000086e-01	7.754000000000000625e+01	1.975500000000000034e+00	-2.299999999999999961e-03	2.500000000000000052e-03
-1.219999999999999973e-01	-1.060999999999999999e-01	7.731699999999999307e+01	2.328699999999999992e+00	-1.110000000000000049e-02	1.899999999999999996e-03
-1.042000000000000010e-01	-2.404999999999999916e-01	7.705200000000000671e+01	2.906800000000000050e+00	-2.019999999999999921e-02	8.000000000000000383e-04
-8.730000000000000260e-02	-2.955999999999999739e-01	7.678100000000000591e+01	3.611699999999999910e+00	-2.910000000000000087e-02	-4.000000000000000192e-04
-7.630000000000000671e-02	-3.002000000000000224e-01	7.652800000000000580e+01	4.291599999999999859e+00	-3.719999999999999696e-02	-1.500000000000000031e-03
-7.280000000000000360e-02	-2.647999999999999798e-01	7.630700000000000216e+01	4.797900000000000276e+00	-4.370000000000000273e-02	-2.000000000000000042e-03
-7.580000000000000626e-02	-1.864000000000000101e-01	7.612199999999999989e+01	5.041400000000000325e+00	-4.789999999999999813e-02	-1.899999999999999996e-03
-8.269999999999999574e-02	-5.609999999999999709e-02	7.597400000000000375e+01	5.017500000000000071e+00	-4.939999999999999947e-02	-1.399999999999999986e-03
-9.160000000000000087e-02	1.320000000000000062e-01	7.585999999999999943e+01	4.791699999999999626e+00	-4.800000000000000100e-02	-1.100000000000000066e-03
-1.020999999999999963e-01	3.753000000000000225e-01	7.577100000000000080e+01	4.459200000000000053e+00	-4.410000000000000031e-02	-1.100000000000000066e-03
-1.149000000000000021e-01	6.612999999999999989e-01	7.569199999999999307e+01	4.098700000000000010e+00	-3.830000000000000071e-02	-1.399999999999999986e-03
-1.305000000000000049e-01	9.724000000000000421e-01	7.560500000000000398e+01	3.741000000000000103e+00	-3.160000000000000309e-02	-1.699999999999999905e-03
-1.484000000000000041e-01	1.290499999999999980e+00	7.549800000000000466e+01	3.364799999999999791e+00	-2.460000000000000034e-02	-1.399999999999999986e-03
-1.660000000000000087e-01	1.599399999999999933e+00	7.537699999999999534e+01	2.925300000000000011e+00	-1.779999999999999985e-02	-0.000000000000000000e+00
-1.801999999999999991e-01	1.882400000000000073e+00	7.526099999999999568e+01	2.403599999999999959e+00	-1.129999999999999928e-02	2.899999999999999800e-03
-1.882999999999999952e-01	2.116999999999999993e+00	7.518000000000000682e+01	1.846600000000000019e+00	-5.100000000000000366e-03	7.400000000000000328e-03
-1.887999999999999956e-01	2.275300000000000100e+00	7.515600000000000591e+01	1.362700000000000022e+00	6.999999999999999929e-04	1.349999999999999985e-02
-1.824000000000000066e-01	2.329299999999999926e+00	7.520099999999999341e+01	1.066899999999999959e+00	6.100000000000000387e-03	2.060000000000000026e-02
-1.705000000000000127e-01	2.263500000000000068e+00	7.530200000000000671e+01	1.008499999999999952e+00	1.050000000000000065e-02	2.769999999999999893e-02
-1.549999999999999989e-01	2.082899999999999974e+00	7.543300000000000693e+01	1.131099999999999994e+00	1.379999999999999977e-02	3.370000000000000079e-02
-1.371999999999999886e-01	1.814599999999999991e+00	7.556000000000000227e+01	1.294000000000000039e+00	1.549999999999999989e-02	3.780000000000000027e-02
-1.181999999999999995e-01	1.500199999999999978e+00	7.565900000000000603e+01	1.338200000000000056e+00	1.580000000000000154e-02	3.960000000000000325e-02
-9.950000000000000511e-02	1.183599999999999985e+00	7.572100000000000364e+01	1.160500000000000087e+00	1.490000000000000005e-02	3.930000000000000160e-02
-8.309999999999999332e-02	9.005999999999999561e-01	7.575100000000000477e+01	7.576000000000000512e-01	1.290000000000000001e-02	3.740000000000000269e-02
-7.059999999999999609e-02	6.735999999999999766e-01	7.576000000000000512e+01	2.291999999999999871e-01	1.009999999999999960e-02	3.459999999999999881e-02
-6.169999999999999790e-02	5.108000000000000318e-01	7.576000000000000512e+01	-2.576999999999999846e-01	6.799999999999999621e-03	3.139999999999999736e-02
-5.399999999999999939e-02	4.067000000000000060e-01	7.575199999999999534e+01	-5.288000000000000478e-01	3.500000000000000073e-03	2.809999999999999998e-02
-4.469999999999999668e-02	3.442999999999999949e-01	7.573399999999999466e+01	-4.663999999999999813e-01	5.000000000000000104e-04	2.479999999999999913e-02
-3.180000000000000188e-02	3.010999999999999788e-01	7.569799999999999329e+01	-4.750000000000000056e-02	-1.600000000000000077e-03	2.160000000000000114e-02
-1.540000000000000049e-02	2.579000000000000181e-01	7.564000000000000057e+01	6.578000000000000513e-01	-2.500000000000000052e-03	1.849999999999999908e-02
3.000000000000000062e-03	2.078000000000000125e-01	7.556499999999999773e+01	1.522799999999999931e+00	-2.099999999999999870e-03	1.549999999999999989e-02
