-1.295000000000000040e-01	8.258100000000000662e+00	8.869499999999999318e+01	4.947700000000000209e+00	-7.499999999999999722e-03	-2.599999999999999881e-03
-1.229999999999999982e-01	8.230700000000000571e+00	8.868800000000000239e+01	4.165399999999999991e+00	-4.599999999999999922e-03	-2.099999999999999870e-03
-1.160000000000000059e-01	8.240800000000000125e+00	8.867900000000000205e+01	3.395799999999999930e+00	-2.099999999999999870e-03	-2.599999999999999881e-03
-1.116999999999999937e-01	8.286400000000000432e+00	8.866599999999999682e+01	2.799799999999999844e+00	-5.999999999999999474e-04	-4.199999999999999740e-03
-1.102999999999999953e-01	8.347200000000000841e+00	8.864799999999999613e+01	2.409299999999999997e+00	-5.000000000000000104e-04	-6.400000000000000307e-03
-1.098999999999999977e-01	8.395300000000000651e+00	8.862500000000000000e+01	2.136899999999999800e+00	-1.699999999999999905e-03	-8.899999999999999925e-03
-1.077000000000000041e-01	8.405499999999999972e+00	8.859999999999999432e+01	1.844999999999999973e+00	-4.199999999999999740e-03	-1.140000000000000041e-02
-1.023000000000000020e-01	8.361900000000000333e+00	8.857999999999999829e+01	1.436700000000000088e+00	-7.499999999999999722e-03	-1.349999999999999985e-02
-9.420000000000000595e-02	8.256600000000000605e+00	8.856999999999999318e+01	9.169000000000000483e-01	-1.110000000000000049e-02	-1.490000000000000005e-02
-8.649999999999999356e-02	8.085900000000000531e+00	8.857200000000000273e+01	3.865999999999999992e-01	-1.450000000000000074e-02	-1.549999999999999989e-02
-8.329999999999999905e-02	7.848099999999999632e+00	8.858199999999999363e+01	-2.580000000000000002e-02	-1.710000000000000062e-02	-1.529999999999999936e-02
-8.830000000000000349e-02	7.544299999999999784e+00	8.859199999999999875e+01	-2.556999999999999829e-01	-1.859999999999999848e-02	-1.460000000000000013e-02
-1.028000000000000025e-01	7.183399999999999785e+00	8.859799999999999898e+01	-3.516000000000000236e-01	-1.880000000000000074e-02	-1.340000000000000045e-02
-1.242999999999999938e-01	6.787200000000000344e+00	8.859999999999999432e+01	-4.477999999999999758e-01	-1.760000000000000106e-02	-1.170000000000000033e-02
-1.471000000000000085e-01	6.391499999999999737e+00	8.860699999999999932e+01	-6.723000000000000087e-01	-1.540000000000000049e-02	-9.299999999999999239e-03
-1.650000000000000078e-01	6.042699999999999960e+00	8.863299999999999557e+01	-1.048799999999999955e+00	-1.250000000000000069e-02	-6.300000000000000044e-03
-1.731999999999999929e-01	5.789299999999999891e+00	8.869199999999999307e+01	-1.459200000000000053e+00	-9.400000000000000369e-03	-3.099999999999999891e-03
-1.711999999999999911e-01	5.670700000000000074e+00	8.879099999999999682e+01	-1.694900000000000073e+00	-6.700000000000000226e-03	-2.000000000000000096e-04
-1.622000000000000108e-01	5.707300000000000040e+00	8.892900000000000205e+01	-1.569199999999999928e+00	-4.599999999999999922e-03	1.799999999999999951e-03
-1.519000000000000072e-01	5.893099999999999561e+00	8.909399999999999409e+01	-1.021099999999999897e+00	-3.500000000000000073e-03	2.899999999999999800e-03
-1.456999999999999962e-01	6.196299999999999919e+00	8.926900000000000546e+01	-1.461999999999999966e-01	-3.099999999999999891e-03	3.399999999999999811e-03
-1.474999999999999922e-01	6.565400000000000347e+00	8.943999999999999773e+01	8.598999999999999977e-01	-3.099999999999999891e-03	3.799999999999999992e-03
-1.580000000000000016e-01	6.942800000000000082e+00	8.959900000000000375e+01	1.800999999999999934e+00	-3.299999999999999982e-03	4.499999999999999660e-03
-1.748000000000000109e-01	7.279200000000000337e+00	8.974099999999999966e+01	2.557399999999999896e+00	-3.500000000000000073e-03	5.300000000000000024e-03
-1.933999999999999886e-01	7.543199999999999683e+00	8.986199999999999477e+01	3.101999999999999869e+00	-3.700000000000000164e-03	5.899999999999999863e-03
-2.079000000000000015e-01	7.725399999999999601e+00	8.995499999999999829e+01	3.467400000000000038e+00	-4.199999999999999740e-03	6.100000000000000387e-03
-2.132000000000000006e-01	7.834200000000000053e+00	9.001000000000000512e+01	3.701600000000000001e+00	-5.199999999999999761e-03	5.700000000000000205e-03
-2.063000000000000111e-01	7.889199999999999768e+00	9.001999999999999602e+01	3.837600000000000122e+00	-6.599999999999999964e-03	4.799999999999999580e-03
-1.872000000000000053e-01	7.911800000000000388e+00	8.998699999999999477e+01	3.880599999999999827e+00	-8.200000000000000691e-03	3.599999999999999901e-03
-1.587999999999999967e-01	7.918499999999999872e+00	8.992400000000000659e+01	3.810900000000000176e+00	-9.599999999999999159e-03	2.299999999999999961e-03
-1.264000000000000123e-01	7.916199999999999903e+00	8.984799999999999898e+01	3.608800000000000008e+00	-1.030000000000000013e-02	1.100000000000000066e-03
-9.650000000000000244e-02	7.902199999999999669e+00	8.978000000000000114e+01	3.297200000000000131e+00	-1.039999999999999952e-02	1.000000000000000048e-04
-7.489999999999999436e-02	7.867600000000000371e+00	8.973099999999999454e+01	2.973899999999999988e+00	-1.000000000000000021e-02	-8.000000000000000383e-04
-6.479999999999999649e-02	7.801300000000000345e+00	8.970499999999999829e+01	2.795799999999999841e+00	-9.499999999999999764e-03	-1.500000000000000031e-03
-6.610000000000000597e-02	7.692599999999999660e+00	8.969799999999999329e+01	2.909299999999999997e+00	-9.499999999999999764e-03	-1.899999999999999996e-03
-7.459999999999999964e-02	7.531699999999999839e+00	8.970399999999999352e+01	3.364700000000000024e+00	-9.900000000000000813e-03	-1.699999999999999905e-03
-8.359999999999999376e-02	7.308500000000000441e+00	8.971699999999999875e+01	4.074200000000000266e+00	-1.060000000000000005e-02	-5.999999999999999474e-04
-8.580000000000000127e-02	7.014100000000000001e+00	8.973199999999999932e+01	4.840099999999999625e+00	-1.129999999999999928e-02	1.399999999999999986e-03
-7.599999999999999811e-02	6.643200000000000216e+00	8.974699999999999989e+01	5.432999999999999829e+00	-1.179999999999999973e-02	3.899999999999999821e-03
-5.220000000000000334e-02	6.198900000000000077e+00	8.976000000000000512e+01	5.675399999999999778e+00	-1.200000000000000025e-02	6.400000000000000307e-03
-1.689999999999999836e-02	5.695199999999999818e+00	8.977100000000000080e+01	5.495499999999999829e+00	-1.200000000000000025e-02	8.000000000000000167e-03
2.429999999999999868e-02	5.156799999999999606e+00	8.977800000000000580e+01	4.942000000000000171e+00	-1.170000000000000033e-02	8.300000000000000086e-03
6.389999999999999847e-02	4.613599999999999923e+00	8.978300000000000125e+01	4.158599999999999852e+00	-1.140000000000000041e-02	7.300000000000000065e-03
9.370000000000000551e-02	4.094100000000000072e+00	8.978499999999999659e+01	3.332599999999999785e+00	-1.099999999999999936e-02	5.300000000000000024e-03
1.068999999999999950e-01	3.619299999999999962e+00	8.978300000000000125e+01	2.634300000000000086e+00	-1.080000000000000057e-02	2.500000000000000052e-03
9.990000000000000269e-02	3.200600000000000112e+00	8.977400000000000091e+01	2.177400000000000002e+00	-1.099999999999999936e-02	-8.999999999999999754e-04
7.470000000000000251e-02	2.840899999999999981e+00	8.975700000000000500e+01	2.015099999999999891e+00	-1.159999999999999920e-02	-4.899999999999999842e-03
3.860000000000000236e-02	2.536399999999999988e+00	8.973199999999999932e+01	2.162700000000000067e+00	-1.260000000000000009e-02	-9.100000000000000450e-03
2.700000000000000143e-03	2.278700000000000170e+00	8.970099999999999341e+01	2.615699999999999914e+00	-1.389999999999999916e-02	-1.290000000000000001e-02
-2.249999999999999917e-02	2.056799999999999962e+00	8.967300000000000182e+01	3.342999999999999972e+00	-1.490000000000000005e-02	-1.590000000000000094e-02
-3.090000000000000038e-02	1.860300000000000065e+00	8.965200000000000102e+01	4.263799999999999812e+00	-1.559999999999999928e-02	-1.760000000000000106e-02
-2.160000000000000114e-02	1.683100000000000041e+00	8.964400000000000546e+01	5.236900000000000333e+00	-1.559999999999999928e-02	-1.859999999999999848e-02
5.999999999999999474e-04	1.526399999999999979e+00	8.964700000000000557e+01	6.081299999999999706e+00	-1.490000000000000005e-02	-1.909999999999999892e-02
2.829999999999999877e-02	1.396800000000000042e+00	8.965500000000000114e+01	6.623899999999999899e+00	-1.370000000000000037e-02	-1.969999999999999876e-02
5.340000000000000302e-02	1.302599999999999980e+00	8.966200000000000614e+01	6.745599999999999596e+00	-1.220000000000000077e-02	-2.019999999999999921e-02
6.959999999999999520e-02	1.247700000000000031e+00	8.965999999999999659e+01	6.404899999999999594e+00	-1.080000000000000057e-02	-2.040000000000000147e-02
7.409999999999999920e-02	1.227600000000000025e+00	8.964799999999999613e+01	5.635799999999999699e+00	-1.009999999999999960e-02	-1.990000000000000102e-02
6.819999999999999674e-02	1.229600000000000026e+00	8.962999999999999545e+01	4.535800000000000054e+00	-1.000000000000000021e-02	-1.899999999999999953e-02
5.659999999999999754e-02	1.235500000000000043e+00	8.961299999999999955e+01	3.253499999999999837e+00	-1.060000000000000005e-02	-1.810000000000000150e-02
4.560000000000000164e-02	1.226599999999999913e+00	8.960599999999999454e+01	1.975999999999999979e+00	-1.149999999999999981e-02	-1.789999999999999925e-02
4.139999999999999930e-02	1.188600000000000101e+00	8.961299999999999955e+01	9.032000000000000028e-01	-1.239999999999999956e-02	-1.870000000000000134e-02
4.920000000000000068e-02	1.115899999999999892e+00	8.963700000000000045e+01	2.036999999999999922e-01	-1.299999999999999940e-02	-2.000000000000000042e-02
7.209999999999999742e-02	1.014399999999999968e+00	8.967100000000000648e+01	-3.719999999999999696e-02	-1.329999999999999932e-02	-2.110000000000000070e-02
1.107000000000000067e-01	9.019000000000000350e-01	8.970399999999999352e+01	1.501000000000000112e-01	-1.340000000000000045e-02	-2.129999999999999949e-02
1.628000000000000003e-01	8.041000000000000369e-01	8.972400000000000375e+01	6.311999999999999833e-01	-1.359999999999999924e-02	-2.009999999999999981e-02
2.237999999999999989e-01	7.480999999999999872e-01	8.972199999999999420e+01	1.220299999999999940e+00	-1.420000000000000082e-02	-1.739999999999999880e-02
2.878999999999999893e-01	7.547000000000000375e-01	8.968999999999999773e+01	1.745000000000000107e+00	-1.569999999999999868e-02	-1.389999999999999916e-02
3.487000000000000099e-01	8.336999999999999966e-01	8.962800000000000011e+01	2.082899999999999974e+00	-1.830000000000000029e-02	-1.069999999999999944e-02
4.008999999999999786e-01	9.830999999999999739e-01	8.953600000000000136e+01	2.160099999999999909e+00	-2.170000000000000054e-02	-8.699999999999999400e-03
4.410000000000000031e-01	1.191500000000000004e+00	8.941800000000000637e+01	1.935799999999999965e+00	-2.520000000000000018e-02	-9.100000000000000450e-03
4.680000000000000271e-01	1.441500000000000004e+00	8.928100000000000591e+01	1.405000000000000027e+00	-2.790000000000000119e-02	-1.209999999999999964e-02
4.823999999999999955e-01	1.711100000000000065e+00	8.913400000000000034e+01	6.249000000000000110e-01	-2.889999999999999861e-02	-1.710000000000000062e-02
4.854999999999999871e-01	1.974499999999999922e+00	8.899200000000000443e+01	-2.697999999999999843e-01	-2.819999999999999937e-02	-2.309999999999999901e-02
4.774999999999999800e-01	2.205099999999999838e+00	8.886599999999999966e+01	-1.100999999999999979e+00	-2.639999999999999986e-02	-2.819999999999999937e-02
4.576000000000000068e-01	2.381800000000000139e+00	8.875900000000000034e+01	-1.729300000000000059e+00	-2.440000000000000155e-02	-3.119999999999999857e-02
4.254000000000000004e-01	2.496700000000000141e+00	8.866599999999999682e+01	-2.133399999999999963e+00	-2.299999999999999961e-02	-3.150000000000000022e-02
3.830000000000000071e-01	2.559600000000000097e+00	8.857999999999999829e+01	-2.420900000000000052e+00	-2.259999999999999856e-02	-2.929999999999999966e-02
3.358999999999999764e-01	2.593700000000000117e+00	8.849500000000000455e+01	-2.750300000000000189e+00	-2.290000000000000022e-02	-2.570000000000000062e-02
2.917000000000000148e-01	2.626300000000000079e+00	8.841500000000000625e+01	-3.217099999999999849e+00	-2.340000000000000066e-02	-2.189999999999999933e-02
2.575999999999999956e-01	2.677200000000000024e+00	8.834799999999999898e+01	-3.789099999999999913e+00	-2.340000000000000066e-02	-1.930000000000000118e-02
2.394000000000000017e-01	2.751999999999999780e+00	8.830100000000000193e+01	-4.341099999999999959e+00	-2.299999999999999961e-02	-1.859999999999999848e-02
2.396999999999999964e-01	2.842099999999999849e+00	8.827400000000000091e+01	-4.755799999999999805e+00	-2.220000000000000098e-02	-1.980000000000000163e-02
2.582999999999999741e-01	2.930499999999999883e+00	8.826600000000000534e+01	-5.004699999999999704e+00	-2.149999999999999828e-02	-2.230000000000000038e-02
2.914999999999999813e-01	2.999400000000000066e+00	8.827400000000000091e+01	-5.145699999999999719e+00	-2.129999999999999949e-02	-2.539999999999999897e-02
3.320000000000000173e-01	3.037100000000000133e+00	8.829800000000000182e+01	-5.248899999999999899e+00	-2.179999999999999993e-02	-2.779999999999999832e-02
3.699000000000000066e-01	3.041999999999999815e+00	8.834199999999999875e+01	-5.320299999999999585e+00	-2.270000000000000143e-02	-2.879999999999999921e-02
3.955000000000000182e-01	3.023099999999999898e+00	8.840600000000000591e+01	-5.290700000000000180e+00	-2.380000000000000171e-02	-2.769999999999999893e-02
4.022000000000000020e-01	2.998000000000000220e+00	8.848199999999999932e+01	-5.078999999999999737e+00	-2.450000000000000094e-02	-2.479999999999999913e-02
3.891999999999999904e-01	2.989100000000000090e+00	8.855899999999999750e+01	-4.677500000000000213e+00	-2.469999999999999973e-02	-2.060000000000000026e-02
3.604999999999999871e-01	3.020199999999999996e+00	8.862000000000000455e+01	-4.195199999999999818e+00	-2.440000000000000155e-02	-1.569999999999999868e-02
3.230000000000000093e-01	3.113599999999999923e+00	8.865699999999999648e+01	-3.822400000000000020e+00	-2.380000000000000171e-02	-1.110000000000000049e-02
2.844999999999999751e-01	3.286500000000000199e+00	8.866800000000000637e+01	-3.740899999999999892e+00	-2.299999999999999961e-02	-7.700000000000000247e-03
2.510999999999999899e-01	3.547499999999999876e+00	8.866299999999999670e+01	-4.032300000000000217e+00	-2.199999999999999872e-02	-5.899999999999999863e-03
2.278000000000000025e-01	3.894099999999999895e+00	8.865500000000000114e+01	-4.635399999999999743e+00	-2.089999999999999844e-02	-6.300000000000000044e-03
2.177999999999999936e-01	4.310800000000000409e+00	8.865500000000000114e+01	-5.366600000000000037e+00	-1.959999999999999937e-02	-8.699999999999999400e-03
2.220000000000000029e-01	4.770900000000000141e+00	8.866899999999999693e+01	-5.983699999999999797e+00	-1.820000000000000090e-02	-1.230000000000000017e-02
2.384999999999999898e-01	5.240300000000000402e+00	8.869700000000000273e+01	-6.262299999999999756e+00	-1.710000000000000062e-02	-1.629999999999999852e-02
2.626000000000000001e-01	5.683900000000000396e+00	8.873399999999999466e+01	-6.058399999999999785e+00	-1.679999999999999896e-02	-1.959999999999999937e-02
2.882000000000000117e-01	6.073100000000000165e+00	8.877599999999999625e+01	-5.346099999999999852e+00	-1.750000000000000167e-02	-2.179999999999999993e-02
3.096999999999999753e-01	6.391899999999999693e+00	8.881499999999999773e+01	-4.221599999999999575e+00	-1.930000000000000118e-02	-2.299999999999999961e-02
3.240999999999999992e-01	6.639100000000000001e+00	8.884600000000000364e+01	-2.869499999999999940e+00	-2.199999999999999872e-02	-2.359999999999999945e-02
3.321000000000000063e-01	6.826299999999999812e+00	8.886100000000000421e+01	-1.502699999999999925e+00	-2.479999999999999913e-02	-2.409999999999999989e-02
3.370000000000000218e-01	6.969100000000000072e+00	8.885599999999999454e+01	-3.059999999999999942e-01	-2.699999999999999969e-02	-2.469999999999999973e-02
3.418999999999999817e-01	7.076200000000000045e+00	8.882699999999999818e+01	5.917999999999999927e-01	-2.819999999999999937e-02	-2.539999999999999897e-02
3.473999999999999866e-01	7.141899999999999693e+00	8.876999999999999602e+01	1.116200000000000081e+00	-2.800000000000000058e-02	-2.570000000000000062e-02
3.508999999999999897e-01	7.147100000000000009e+00	8.868000000000000682e+01	1.238299999999999956e+00	-2.680000000000000090e-02	-2.539999999999999897e-02
3.494999999999999774e-01	7.072000000000000064e+00	8.854699999999999704e+01	9.815000000000000391e-01	-2.479999999999999913e-02	-2.429999999999999868e-02
3.425000000000000266e-01	6.915600000000000414e+00	8.836599999999999966e+01	4.358000000000000207e-01	-2.220000000000000098e-02	-2.239999999999999977e-02
3.333999999999999742e-01	6.708700000000000330e+00	8.814199999999999591e+01	-2.442999999999999894e-01	-1.890000000000000013e-02	-1.990000000000000102e-02
