1.867999999999999938e-01	1.804200000000000159e+01	9.178600000000000136e+01	1.379799999999999915e+00	7.739999999999999658e-02	4.030000000000000249e-02
1.771000000000000074e-01	1.780199999999999960e+01	9.185200000000000387e+01	8.894999999999999574e-01	7.689999999999999614e-02	3.849999999999999950e-02
1.678000000000000047e-01	1.758299999999999841e+01	9.197199999999999420e+01	6.262999999999999678e-01	7.580000000000000626e-02	3.629999999999999893e-02
1.628999999999999893e-01	1.743199999999999861e+01	9.212399999999999523e+01	6.604999999999999760e-01	7.430000000000000493e-02	3.330000000000000321e-02
1.640000000000000069e-01	1.737600000000000122e+01	9.228000000000000114e+01	9.302000000000000268e-01	7.230000000000000315e-02	2.949999999999999845e-02
1.698999999999999955e-01	1.741000000000000014e+01	9.241299999999999670e+01	1.276699999999999946e+00	7.019999999999999851e-02	2.510000000000000078e-02
1.768000000000000127e-01	1.750499999999999901e+01	9.250199999999999534e+01	1.534100000000000019e+00	6.800000000000000488e-02	2.069999999999999965e-02
1.799000000000000044e-01	1.762099999999999866e+01	9.254399999999999693e+01	1.625599999999999934e+00	6.579999999999999738e-02	1.700000000000000122e-02
1.753000000000000114e-01	1.772800000000000153e+01	9.254300000000000637e+01	1.605699999999999905e+00	6.400000000000000133e-02	1.469999999999999953e-02
1.615000000000000047e-01	1.781500000000000128e+01	9.251600000000000534e+01	1.615099999999999980e+00	6.279999999999999472e-02	1.409999999999999969e-02
1.403999999999999970e-01	1.788400000000000034e+01	9.248000000000000398e+01	1.779700000000000060e+00	6.230000000000000121e-02	1.499999999999999944e-02
1.160000000000000059e-01	1.794500000000000028e+01	9.245399999999999352e+01	2.120600000000000041e+00	6.279999999999999472e-02	1.679999999999999896e-02
9.260000000000000175e-02	1.800199999999999889e+01	9.245900000000000318e+01	2.532799999999999940e+00	6.400000000000000133e-02	1.870000000000000134e-02
7.330000000000000404e-02	1.805199999999999960e+01	9.251200000000000045e+01	2.839500000000000135e+00	6.560000000000000553e-02	2.040000000000000147e-02
5.850000000000000339e-02	1.808800000000000097e+01	9.262500000000000000e+01	2.884100000000000108e+00	6.710000000000000686e-02	2.189999999999999933e-02
4.669999999999999846e-02	1.809799999999999898e+01	9.279900000000000659e+01	2.606899999999999995e+00	6.779999999999999916e-02	2.330000000000000127e-02
3.579999999999999849e-02	1.807700000000000173e+01	9.301999999999999602e+01	2.070899999999999963e+00	6.729999999999999871e-02	2.450000000000000094e-02
2.409999999999999989e-02	1.802899999999999991e+01	9.326399999999999579e+01	1.427100000000000035e+00	6.560000000000000553e-02	2.539999999999999897e-02
1.170000000000000033e-02	1.796699999999999875e+01	9.350100000000000477e+01	8.393000000000000460e-01	6.279999999999999472e-02	2.580000000000000002e-02
0.000000000000000000e+00	1.791000000000000014e+01	9.371299999999999386e+01	4.078999999999999848e-01	5.960000000000000020e-02	2.580000000000000002e-02
-7.700000000000000247e-03	1.787699999999999889e+01	9.389700000000000557e+01	1.360000000000000098e-01	5.680000000000000326e-02	2.560000000000000123e-02
-7.300000000000000065e-03	1.787800000000000011e+01	9.406399999999999295e+01	-4.449999999999999789e-02	5.519999999999999907e-02	2.549999999999999836e-02
5.199999999999999761e-03	1.791300000000000026e+01	9.423399999999999466e+01	-2.116000000000000103e-01	5.510000000000000314e-02	2.500000000000000139e-02
3.169999999999999901e-02	1.797200000000000131e+01	9.442000000000000171e+01	-4.057999999999999940e-01	5.650000000000000161e-02	2.350000000000000006e-02
7.149999999999999412e-02	1.803699999999999903e+01	9.462099999999999511e+01	-6.279000000000000137e-01	5.899999999999999689e-02	2.069999999999999965e-02
1.208000000000000046e-01	1.808500000000000085e+01	9.482099999999999795e+01	-8.692999999999999616e-01	6.199999999999999956e-02	1.650000000000000078e-02
1.739999999999999880e-01	1.809100000000000108e+01	9.499800000000000466e+01	-1.136600000000000055e+00	6.479999999999999649e-02	1.190000000000000085e-02
2.252000000000000113e-01	1.802199999999999847e+01	9.512800000000000011e+01	-1.443699999999999983e+00	6.740000000000000158e-02	7.799999999999999642e-03
2.697999999999999843e-01	1.783299999999999841e+01	9.519700000000000273e+01	-1.783900000000000041e+00	6.969999999999999807e-02	5.199999999999999761e-03
3.049999999999999933e-01	1.747100000000000009e+01	9.519799999999999329e+01	-2.114900000000000002e+00	7.180000000000000271e-02	4.799999999999999580e-03
3.302999999999999825e-01	1.688100000000000023e+01	9.513200000000000500e+01	-2.377400000000000180e+00	7.389999999999999347e-02	6.300000000000000044e-03
3.464999999999999747e-01	1.602400000000000091e+01	9.501399999999999579e+01	-2.528300000000000214e+00	7.560000000000000053e-02	8.999999999999999320e-03
3.553999999999999937e-01	1.489700000000000024e+01	9.486400000000000432e+01	-2.560900000000000176e+00	7.679999999999999327e-02	1.159999999999999920e-02
3.593000000000000083e-01	1.354100000000000037e+01	9.470999999999999375e+01	-2.495800000000000018e+00	7.729999999999999372e-02	1.290000000000000001e-02
3.603999999999999981e-01	1.203500000000000014e+01	9.458499999999999375e+01	-2.362200000000000077e+00	7.699999999999999900e-02	1.230000000000000017e-02
3.603999999999999981e-01	1.048499999999999943e+01	9.451500000000000057e+01	-2.189700000000000202e+00	7.610000000000000098e-02	1.020000000000000073e-02
3.602000000000000202e-01	8.993299999999999628e+00	9.452200000000000557e+01	-2.015299999999999869e+00	7.489999999999999436e-02	7.499999999999999722e-03
3.605999999999999761e-01	7.647300000000000431e+00	9.461299999999999955e+01	-1.885899999999999910e+00	7.349999999999999589e-02	5.400000000000000286e-03
3.634000000000000008e-01	6.504900000000000126e+00	9.478100000000000591e+01	-1.837900000000000089e+00	7.230000000000000315e-02	4.899999999999999842e-03
3.719999999999999973e-01	5.597599999999999909e+00	9.500100000000000477e+01	-1.864700000000000024e+00	7.130000000000000226e-02	6.300000000000000044e-03
3.901000000000000023e-01	4.937500000000000000e+00	9.523900000000000432e+01	-1.899000000000000021e+00	7.059999999999999609e-02	9.299999999999999239e-03
4.190999999999999726e-01	4.525999999999999801e+00	9.545999999999999375e+01	-1.838200000000000056e+00	7.019999999999999851e-02	1.329999999999999932e-02
4.563999999999999724e-01	4.360800000000000232e+00	9.564199999999999591e+01	-1.605299999999999949e+00	7.009999999999999565e-02	1.760000000000000106e-02
4.959000000000000075e-01	4.437400000000000233e+00	9.577899999999999636e+01	-1.210399999999999920e+00	6.990000000000000380e-02	2.129999999999999949e-02
5.308000000000000496e-01	4.745400000000000063e+00	9.588899999999999579e+01	-7.671000000000000041e-01	6.909999999999999476e-02	2.359999999999999945e-02
5.571000000000000396e-01	5.261400000000000077e+00	9.599699999999999989e+01	-4.429000000000000159e-01	6.750000000000000444e-02	2.419999999999999929e-02
5.748999999999999666e-01	5.942499999999999893e+00	9.612900000000000489e+01	-3.700999999999999845e-01	6.500000000000000222e-02	2.299999999999999961e-02
5.877000000000000002e-01	6.726799999999999891e+00	9.629500000000000171e+01	-5.742000000000000437e-01	6.169999999999999790e-02	2.050000000000000086e-02
5.995000000000000329e-01	7.539900000000000269e+00	9.648600000000000421e+01	-9.667999999999999927e-01	5.840000000000000052e-02	1.739999999999999880e-02
6.130999999999999783e-01	8.306900000000000617e+00	9.667499999999999716e+01	-1.403399999999999981e+00	5.569999999999999951e-02	1.460000000000000013e-02
6.291999999999999815e-01	8.962400000000000588e+00	9.683100000000000307e+01	-1.760099999999999998e+00	5.419999999999999818e-02	1.269999999999999948e-02
6.457000000000000517e-01	9.455199999999999605e+00	9.692900000000000205e+01	-1.979300000000000059e+00	5.399999999999999939e-02	1.200000000000000025e-02
6.584999999999999742e-01	9.750400000000000844e+00	9.695499999999999829e+01	-2.067299999999999915e+00	5.519999999999999907e-02	1.239999999999999956e-02
6.625999999999999668e-01	9.832200000000000273e+00	9.691100000000000136e+01	-2.071600000000000108e+00	5.729999999999999677e-02	1.349999999999999985e-02
6.538000000000000478e-01	9.709300000000000708e+00	9.680899999999999750e+01	-2.066199999999999815e+00	5.970000000000000306e-02	1.469999999999999953e-02
6.311999999999999833e-01	9.417999999999999261e+00	9.667100000000000648e+01	-2.148899999999999810e+00	6.219999999999999835e-02	1.549999999999999989e-02
5.985000000000000320e-01	9.018299999999999983e+00	9.651699999999999591e+01	-2.430099999999999927e+00	6.429999999999999605e-02	1.559999999999999928e-02
5.623000000000000220e-01	8.580999999999999517e+00	9.637099999999999511e+01	-2.995800000000000018e+00	6.590000000000000024e-02	1.469999999999999953e-02
5.299000000000000377e-01	8.171200000000000685e+00	9.625100000000000477e+01	-3.856599999999999806e+00	6.690000000000000113e-02	1.290000000000000001e-02
5.058000000000000274e-01	7.834900000000000198e+00	9.617100000000000648e+01	-4.917399999999999771e+00	6.710000000000000686e-02	1.050000000000000065e-02
4.909000000000000030e-01	7.593799999999999883e+00	9.614300000000000068e+01	-5.990599999999999703e+00	6.679999999999999827e-02	8.200000000000000691e-03
4.827000000000000179e-01	7.448500000000000121e+00	9.617499999999999716e+01	-6.852999999999999758e+00	6.579999999999999738e-02	6.599999999999999964e-03
4.777000000000000135e-01	7.384699999999999598e+00	9.627599999999999625e+01	-7.319799999999999862e+00	6.419999999999999318e-02	5.899999999999999863e-03
4.721000000000000196e-01	7.380899999999999572e+00	9.644899999999999807e+01	-7.300099999999999589e+00	6.250000000000000000e-02	6.300000000000000044e-03
4.633999999999999786e-01	7.413800000000000168e+00	9.668300000000000693e+01	-6.813100000000000378e+00	6.099999999999999867e-02	7.599999999999999985e-03
4.509000000000000230e-01	7.461100000000000065e+00	9.695799999999999841e+01	-5.961199999999999832e+00	6.019999999999999657e-02	9.299999999999999239e-03
4.364999999999999991e-01	7.503400000000000070e+00	9.723699999999999477e+01	-4.879400000000000404e+00	6.019999999999999657e-02	1.110000000000000049e-02
4.252000000000000224e-01	7.523699999999999832e+00	9.748300000000000409e+01	-3.688299999999999912e+00	6.110000000000000153e-02	1.269999999999999948e-02
4.240999999999999770e-01	7.507799999999999585e+00	9.767400000000000659e+01	-2.472700000000000120e+00	6.219999999999999835e-02	1.389999999999999916e-02
4.396999999999999797e-01	7.443800000000000416e+00	9.780200000000000671e+01	-1.290699999999999958e+00	6.320000000000000617e-02	1.430000000000000021e-02
4.758000000000000007e-01	7.324600000000000222e+00	9.787999999999999545e+01	-1.993999999999999939e-01	6.370000000000000662e-02	1.400000000000000029e-02
5.305999999999999606e-01	7.151200000000000223e+00	9.793000000000000682e+01	7.243000000000000549e-01	6.350000000000000089e-02	1.280000000000000061e-02
5.978999999999999870e-01	6.935900000000000176e+00	9.797199999999999420e+01	1.381899999999999906e+00	6.289999999999999758e-02	1.080000000000000057e-02
6.680000000000000382e-01	6.701999999999999957e+00	9.802500000000000568e+01	1.676299999999999901e+00	6.210000000000000242e-02	8.000000000000000167e-03
7.304000000000000492e-01	6.479899999999999771e+00	9.809900000000000375e+01	1.549199999999999910e+00	6.130000000000000032e-02	4.700000000000000185e-03
7.749000000000000332e-01	6.299699999999999633e+00	9.820499999999999829e+01	1.013500000000000068e+00	6.040000000000000230e-02	1.699999999999999905e-03
7.934999999999999831e-01	6.186799999999999855e+00	9.834399999999999409e+01	1.622999999999999998e-01	5.949999999999999734e-02	-2.999999999999999737e-04
7.829000000000000403e-01	6.162399999999999878e+00	9.851200000000000045e+01	-8.552999999999999492e-01	5.859999999999999931e-02	-6.999999999999999929e-04
7.463999999999999524e-01	6.249500000000000277e+00	9.869400000000000261e+01	-1.875399999999999956e+00	5.790000000000000008e-02	8.999999999999999754e-04
6.945999999999999952e-01	6.477999999999999758e+00	9.886799999999999500e+01	-2.755300000000000082e+00	5.770000000000000129e-02	4.300000000000000003e-03
6.424999999999999600e-01	6.884000000000000341e+00	9.901300000000000523e+01	-3.390499999999999847e+00	5.840000000000000052e-02	8.899999999999999925e-03
6.031999999999999584e-01	7.500000000000000000e+00	9.911299999999999955e+01	-3.716200000000000170e+00	6.010000000000000064e-02	1.409999999999999969e-02
5.832000000000000517e-01	8.340700000000000003e+00	9.916200000000000614e+01	-3.708600000000000119e+00	6.270000000000000573e-02	1.919999999999999832e-02
5.803000000000000380e-01	9.390299999999999869e+00	9.916100000000000136e+01	-3.392999999999999794e+00	6.579999999999999738e-02	2.350000000000000006e-02
5.857999999999999874e-01	1.059600000000000009e+01	9.912000000000000455e+01	-2.850900000000000212e+00	6.900000000000000577e-02	2.659999999999999865e-02
5.899999999999999689e-01	1.187199999999999989e+01	9.904999999999999716e+01	-2.211100000000000065e+00	7.180000000000000271e-02	2.800000000000000058e-02
5.874000000000000332e-01	1.310699999999999932e+01	9.896599999999999397e+01	-1.622200000000000086e+00	7.399999999999999634e-02	2.800000000000000058e-02
5.784000000000000252e-01	1.418900000000000006e+01	9.888299999999999557e+01	-1.216800000000000104e+00	7.549999999999999767e-02	2.680000000000000090e-02
5.676999999999999824e-01	1.501900000000000013e+01	9.881399999999999295e+01	-1.082200000000000051e+00	7.620000000000000384e-02	2.479999999999999913e-02
5.613000000000000211e-01	1.553100000000000058e+01	9.876900000000000546e+01	-1.243900000000000006e+00	7.589999999999999525e-02	2.189999999999999933e-02
5.626999999999999780e-01	1.570500000000000007e+01	9.875799999999999557e+01	-1.661599999999999966e+00	7.409999999999999920e-02	1.789999999999999925e-02
5.726999999999999869e-01	1.555799999999999983e+01	9.878600000000000136e+01	-2.233699999999999797e+00	7.069999999999999896e-02	1.299999999999999940e-02
5.903000000000000469e-01	1.514300000000000068e+01	9.885899999999999466e+01	-2.815100000000000158e+00	6.510000000000000508e-02	8.099999999999999561e-03
6.145000000000000462e-01	1.454800000000000004e+01	9.897599999999999909e+01	-3.250799999999999912e+00	5.770000000000000129e-02	5.000000000000000104e-03
6.444999999999999618e-01	1.389400000000000013e+01	9.912900000000000489e+01	-3.417600000000000193e+00	4.920000000000000068e-02	5.199999999999999761e-03
6.778999999999999471e-01	1.333200000000000074e+01	9.929999999999999716e+01	-3.258100000000000218e+00	4.100000000000000172e-02	9.599999999999999159e-03
7.108999999999999764e-01	1.301999999999999957e+01	9.947100000000000364e+01	-2.795300000000000118e+00	3.509999999999999926e-02	1.710000000000000062e-02
7.385000000000000453e-01	1.307699999999999996e+01	9.962199999999999989e+01	-2.126399999999999846e+00	3.320000000000000034e-02	2.570000000000000062e-02
7.570000000000000062e-01	1.353700000000000081e+01	9.974099999999999966e+01	-1.401000000000000023e+00	3.599999999999999728e-02	3.300000000000000155e-02
7.653999999999999693e-01	1.432900000000000063e+01	9.982500000000000284e+01	-7.819000000000000394e-01	4.309999999999999942e-02	3.740000000000000269e-02
7.657000000000000473e-01	1.530300000000000082e+01	9.988500000000000512e+01	-3.931999999999999940e-01	5.260000000000000092e-02	3.810000000000000192e-02
7.607000000000000428e-01	1.628399999999999892e+01	9.993899999999999295e+01	-2.738999999999999768e-01	6.230000000000000121e-02	3.559999999999999970e-02
7.524999999999999467e-01	1.714000000000000057e+01	1.000100000000000051e+02	-3.669000000000000039e-01	7.000000000000000666e-02	3.039999999999999994e-02
7.423999999999999488e-01	1.781299999999999883e+01	1.001299999999999955e+02	-5.551000000000000378e-01	7.439999999999999392e-02	2.369999999999999885e-02
7.308000000000000052e-01	1.831899999999999906e+01	1.002900000000000063e+02	-7.211999999999999522e-01	7.570000000000000340e-02	1.700000000000000122e-02
7.185000000000000275e-01	1.871099999999999852e+01	1.005000000000000000e+02	-7.910000000000000364e-01	7.470000000000000251e-02	1.209999999999999964e-02
7.067999999999999838e-01	1.903800000000000026e+01	1.007300000000000040e+02	-7.438000000000000167e-01	7.270000000000000073e-02	9.900000000000000813e-03
