1.679999999999999896e-02	1.449999999999999900e-01	8.826800000000000068e+01	-4.374000000000000110e-01	-1.750000000000000167e-02	-6.700000000000000226e-03
3.370000000000000079e-02	1.476000000000000090e-01	8.823699999999999477e+01	-3.997999999999999887e-01	-1.540000000000000049e-02	-2.000000000000000042e-03
4.549999999999999878e-02	1.479000000000000037e-01	8.819199999999999307e+01	-2.667999999999999816e-01	-1.280000000000000061e-02	2.299999999999999961e-03
5.050000000000000322e-02	1.486999999999999988e-01	8.812500000000000000e+01	-1.461000000000000076e-01	-1.020000000000000073e-02	6.000000000000000125e-03
4.880000000000000310e-02	1.507000000000000006e-01	8.803100000000000591e+01	-9.940000000000000224e-02	-8.099999999999999561e-03	9.100000000000000450e-03
4.209999999999999853e-02	1.527000000000000024e-01	8.791800000000000637e+01	-1.292999999999999983e-01	-6.799999999999999621e-03	1.149999999999999981e-02
3.269999999999999990e-02	1.514000000000000068e-01	8.779999999999999716e+01	-2.071999999999999953e-01	-5.899999999999999863e-03	1.340000000000000045e-02
2.239999999999999977e-02	1.436999999999999944e-01	8.769799999999999329e+01	-3.134000000000000119e-01	-5.199999999999999761e-03	1.469999999999999953e-02
1.129999999999999928e-02	1.280999999999999917e-01	8.762699999999999534e+01	-4.552999999999999825e-01	-4.199999999999999740e-03	1.519999999999999997e-02
-1.899999999999999996e-03	1.058999999999999941e-01	8.759699999999999420e+01	-6.533999999999999808e-01	-2.799999999999999972e-03	1.490000000000000005e-02
-1.880000000000000074e-02	8.010000000000000453e-02	8.761400000000000432e+01	-9.115999999999999659e-01	-1.000000000000000021e-03	1.389999999999999916e-02
-4.089999999999999886e-02	5.469999999999999862e-02	8.767199999999999704e+01	-1.199200000000000044e+00	6.999999999999999929e-04	1.250000000000000069e-02
-6.840000000000000246e-02	3.259999999999999704e-02	8.776300000000000523e+01	-1.461500000000000021e+00	1.799999999999999951e-03	1.080000000000000057e-02
-1.009000000000000036e-01	1.519999999999999997e-02	8.786899999999999977e+01	-1.651100000000000012e+00	1.699999999999999905e-03	8.899999999999999925e-03
-1.365999999999999992e-01	2.299999999999999961e-03	8.796299999999999386e+01	-1.752199999999999980e+00	-1.000000000000000048e-04	6.400000000000000307e-03
-1.726000000000000034e-01	-7.000000000000000146e-03	8.801900000000000546e+01	-1.779900000000000038e+00	-3.799999999999999992e-03	2.799999999999999972e-03
-2.044999999999999873e-01	-1.420000000000000082e-02	8.802100000000000080e+01	-1.754799999999999915e+00	-9.199999999999999845e-03	-2.000000000000000042e-03
-2.278999999999999915e-01	-2.029999999999999860e-02	8.796899999999999409e+01	-1.676800000000000068e+00	-1.600000000000000033e-02	-7.700000000000000247e-03
-2.399999999999999911e-01	-2.610000000000000167e-02	8.787999999999999545e+01	-1.517900000000000027e+00	-2.330000000000000127e-02	-1.319999999999999993e-02
-2.406000000000000083e-01	-3.189999999999999780e-02	8.777700000000000102e+01	-1.237500000000000044e+00	-3.020000000000000115e-02	-1.739999999999999880e-02
-2.323999999999999955e-01	-3.760000000000000148e-02	8.768099999999999739e+01	-8.081000000000000405e-01	-3.579999999999999849e-02	-1.940000000000000058e-02
-2.195999999999999897e-01	-4.309999999999999942e-02	8.760699999999999932e+01	-2.343000000000000083e-01	-3.980000000000000204e-02	-1.899999999999999953e-02
-2.061999999999999944e-01	-4.819999999999999979e-02	8.755800000000000693e+01	4.403000000000000247e-01	-4.209999999999999853e-02	-1.669999999999999957e-02
-1.945000000000000062e-01	-5.279999999999999971e-02	8.753799999999999670e+01	1.135599999999999943e+00	-4.309999999999999942e-02	-1.319999999999999993e-02
-1.847999999999999921e-01	-5.739999999999999963e-02	8.754999999999999716e+01	1.747700000000000031e+00	-4.290000000000000063e-02	-9.199999999999999845e-03
-1.763000000000000123e-01	-6.189999999999999669e-02	8.759600000000000364e+01	2.172000000000000153e+00	-4.200000000000000261e-02	-5.199999999999999761e-03
-1.681999999999999884e-01	-6.629999999999999782e-02	8.767600000000000193e+01	2.333400000000000141e+00	-4.059999999999999720e-02	-1.399999999999999986e-03
-1.600999999999999923e-01	-7.080000000000000182e-02	8.778300000000000125e+01	2.207399999999999807e+00	-3.899999999999999994e-02	2.299999999999999961e-03
-1.529000000000000081e-01	-7.549999999999999767e-02	8.790399999999999636e+01	1.819600000000000106e+00	-3.769999999999999740e-02	5.599999999999999943e-03
-1.481999999999999984e-01	-8.100000000000000255e-02	8.802299999999999613e+01	1.224299999999999944e+00	-3.690000000000000224e-02	8.500000000000000611e-03
-1.471000000000000085e-01	-8.809999999999999776e-02	8.812900000000000489e+01	4.829999999999999849e-01	-3.649999999999999772e-02	1.060000000000000005e-02
-1.497999999999999887e-01	-9.690000000000000002e-02	8.821500000000000341e+01	-3.417999999999999927e-01	-3.649999999999999772e-02	1.200000000000000025e-02
-1.547000000000000042e-01	-1.067000000000000032e-01	8.828100000000000591e+01	-1.176099999999999923e+00	-3.620000000000000301e-02	1.250000000000000069e-02
-1.589000000000000135e-01	-1.154000000000000026e-01	8.832999999999999829e+01	-1.922900000000000054e+00	-3.549999999999999684e-02	1.250000000000000069e-02
-1.602999999999999980e-01	-1.204999999999999960e-01	8.836199999999999477e+01	-2.463499999999999801e+00	-3.409999999999999837e-02	1.209999999999999964e-02
-1.585999999999999910e-01	-1.204999999999999960e-01	8.836899999999999977e+01	-2.674199999999999910e+00	-3.219999999999999946e-02	1.159999999999999920e-02
-1.554999999999999993e-01	-1.156999999999999973e-01	8.833799999999999386e+01	-2.460100000000000176e+00	-2.989999999999999949e-02	1.129999999999999928e-02
-1.532999999999999918e-01	-1.076000000000000012e-01	8.825100000000000477e+01	-1.802499999999999991e+00	-2.769999999999999893e-02	1.110000000000000049e-02
-1.529999999999999971e-01	-9.810000000000000664e-02	8.809300000000000352e+01	-8.011000000000000343e-01	-2.560000000000000123e-02	1.110000000000000049e-02
-1.529000000000000081e-01	-8.730000000000000260e-02	8.786599999999999966e+01	3.235999999999999988e-01	-2.369999999999999885e-02	1.110000000000000049e-02
-1.509000000000000064e-01	-7.259999999999999787e-02	8.758899999999999864e+01	1.294999999999999929e+00	-2.189999999999999933e-02	1.119999999999999989e-02
-1.466000000000000081e-01	-4.719999999999999890e-02	8.729900000000000659e+01	1.894600000000000062e+00	-2.029999999999999860e-02	1.129999999999999928e-02
-1.431000000000000050e-01	1.000000000000000048e-04	8.703900000000000148e+01	2.060400000000000009e+00	-1.919999999999999832e-02	1.140000000000000041e-02
-1.461000000000000076e-01	8.630000000000000171e-02	8.684999999999999432e+01	1.903599999999999959e+00	-1.859999999999999848e-02	1.179999999999999973e-02
-1.600000000000000033e-01	2.325000000000000122e-01	8.675700000000000500e+01	1.625799999999999912e+00	-1.849999999999999908e-02	1.260000000000000009e-02
-1.854000000000000092e-01	4.596999999999999975e-01	8.677200000000000557e+01	1.390099999999999891e+00	-1.820000000000000090e-02	1.379999999999999977e-02
-2.180999999999999883e-01	7.810000000000000275e-01	8.689300000000000068e+01	1.224599999999999911e+00	-1.720000000000000001e-02	1.519999999999999997e-02
-2.515999999999999903e-01	1.192800000000000082e+00	8.710200000000000387e+01	1.015900000000000025e+00	-1.519999999999999997e-02	1.660000000000000017e-02
-2.800000000000000266e-01	1.670500000000000096e+00	8.736700000000000443e+01	5.880999999999999561e-01	-1.209999999999999964e-02	1.760000000000000106e-02
-2.997000000000000219e-01	2.171300000000000008e+00	8.764400000000000546e+01	-1.841000000000000136e-01	-8.500000000000000611e-03	1.789999999999999925e-02
-3.094000000000000083e-01	2.645700000000000163e+00	8.788599999999999568e+01	-1.291400000000000103e+00	-4.899999999999999842e-03	1.750000000000000167e-02
-3.084999999999999964e-01	3.051800000000000068e+00	8.805500000000000682e+01	-2.578800000000000203e+00	-2.000000000000000042e-03	1.689999999999999836e-02
-2.967000000000000193e-01	3.366699999999999804e+00	8.813500000000000512e+01	-3.806999999999999940e+00	-2.000000000000000096e-04	1.629999999999999852e-02
-2.743999999999999773e-01	3.589300000000000157e+00	8.813500000000000512e+01	-4.751199999999999868e+00	8.000000000000000383e-04	1.619999999999999912e-02
-2.434000000000000052e-01	3.734199999999999964e+00	8.809099999999999397e+01	-5.281299999999999883e+00	1.199999999999999895e-03	1.669999999999999957e-02
-2.081999999999999962e-01	3.821000000000000174e+00	8.804900000000000659e+01	-5.386999999999999567e+00	1.799999999999999951e-03	1.779999999999999985e-02
-1.744999999999999885e-01	3.864199999999999857e+00	8.805400000000000205e+01	-5.144300000000000317e+00	2.700000000000000143e-03	1.919999999999999832e-02
-1.481999999999999984e-01	3.867100000000000204e+00	8.813500000000000512e+01	-4.657899999999999707e+00	4.100000000000000346e-03	2.040000000000000147e-02
-1.328999999999999904e-01	3.821000000000000174e+00	8.829000000000000625e+01	-4.017699999999999605e+00	5.599999999999999943e-03	2.120000000000000009e-02
-1.287999999999999978e-01	3.707500000000000018e+00	8.849299999999999500e+01	-3.287100000000000133e+00	7.000000000000000146e-03	2.149999999999999828e-02
-1.323999999999999899e-01	3.504900000000000126e+00	8.869899999999999807e+01	-2.509100000000000108e+00	7.900000000000000772e-03	2.129999999999999949e-02
-1.376000000000000001e-01	3.197200000000000042e+00	8.886400000000000432e+01	-1.711899999999999977e+00	8.099999999999999561e-03	2.079999999999999905e-02
-1.373000000000000054e-01	2.785400000000000098e+00	8.895799999999999841e+01	-9.127999999999999448e-01	7.300000000000000065e-03	2.050000000000000086e-02
-1.265000000000000013e-01	2.294200000000000017e+00	8.897499999999999432e+01	-1.302000000000000102e-01	5.300000000000000024e-03	2.069999999999999965e-02
-1.033000000000000029e-01	1.770199999999999996e+00	8.893300000000000693e+01	5.955000000000000293e-01	2.099999999999999870e-03	2.199999999999999872e-02
-6.959999999999999520e-02	1.270799999999999930e+00	8.886199999999999477e+01	1.190800000000000081e+00	-2.000000000000000042e-03	2.419999999999999929e-02
-3.049999999999999933e-02	8.464000000000000412e-01	8.879099999999999682e+01	1.568300000000000027e+00	-6.799999999999999621e-03	2.659999999999999865e-02
7.599999999999999985e-03	5.262000000000000011e-01	8.874200000000000443e+01	1.671599999999999975e+00	-1.200000000000000025e-02	2.800000000000000058e-02
4.019999999999999962e-02	3.131999999999999784e-01	8.872299999999999898e+01	1.515900000000000025e+00	-1.760000000000000106e-02	2.730000000000000135e-02
6.519999999999999407e-02	1.897000000000000075e-01	8.873000000000000398e+01	1.191899999999999959e+00	-2.340000000000000066e-02	2.400000000000000050e-02
8.409999999999999420e-02	1.285000000000000031e-01	8.875199999999999534e+01	8.303000000000000380e-01	-2.939999999999999905e-02	1.839999999999999969e-02
9.929999999999999938e-02	1.039999999999999952e-01	8.878199999999999648e+01	5.511000000000000343e-01	-3.500000000000000333e-02	1.149999999999999981e-02
1.118999999999999995e-01	9.769999999999999518e-02	8.881399999999999295e+01	4.269999999999999907e-01	-3.980000000000000204e-02	4.300000000000000003e-03
1.204999999999999960e-01	9.909999999999999365e-02	8.885099999999999909e+01	4.713999999999999857e-01	-4.320000000000000229e-02	-2.200000000000000133e-03
1.217000000000000026e-01	1.034999999999999948e-01	8.890000000000000568e+01	6.421000000000000041e-01	-4.469999999999999668e-02	-7.499999999999999722e-03
1.121999999999999942e-01	1.092000000000000054e-01	8.896599999999999397e+01	8.532999999999999474e-01	-4.449999999999999789e-02	-1.159999999999999920e-02
9.180000000000000659e-02	1.155000000000000054e-01	8.904900000000000659e+01	9.969999999999999973e-01	-4.279999999999999777e-02	-1.439999999999999961e-02
6.450000000000000178e-02	1.214999999999999969e-01	8.914300000000000068e+01	9.786000000000000254e-01	-4.039999999999999841e-02	-1.609999999999999973e-02
3.769999999999999740e-02	1.259000000000000119e-01	8.923300000000000409e+01	7.584999999999999520e-01	-3.780000000000000027e-02	-1.669999999999999957e-02
1.959999999999999937e-02	1.277000000000000079e-01	8.929999999999999716e+01	3.750000000000000000e-01	-3.559999999999999970e-02	-1.629999999999999852e-02
1.580000000000000154e-02	1.262000000000000066e-01	8.932800000000000296e+01	-7.090000000000000469e-02	-3.370000000000000079e-02	-1.499999999999999944e-02
2.719999999999999848e-02	1.218000000000000055e-01	8.929999999999999716e+01	-4.662000000000000033e-01	-3.169999999999999901e-02	-1.290000000000000001e-02
5.000000000000000278e-02	1.158000000000000002e-01	8.920799999999999841e+01	-7.402999999999999581e-01	-2.960000000000000131e-02	-1.050000000000000065e-02
7.749999999999999944e-02	1.098999999999999977e-01	8.904999999999999716e+01	-8.893999999999999684e-01	-2.709999999999999909e-02	-8.000000000000000167e-03
1.024999999999999939e-01	1.053000000000000047e-01	8.883499999999999375e+01	-9.537999999999999812e-01	-2.460000000000000034e-02	-5.700000000000000205e-03
1.202000000000000013e-01	1.019999999999999934e-01	8.858599999999999852e+01	-9.680999999999999606e-01	-2.239999999999999977e-02	-3.599999999999999901e-03
1.288999999999999868e-01	9.929999999999999938e-02	8.833400000000000318e+01	-9.206999999999999629e-01	-2.100000000000000130e-02	-1.699999999999999905e-03
1.298999999999999877e-01	9.569999999999999341e-02	8.811199999999999477e+01	-7.541999999999999815e-01	-2.079999999999999905e-02	-1.000000000000000048e-04
1.260999999999999899e-01	9.030000000000000526e-02	8.794100000000000250e+01	-4.073999999999999844e-01	-2.189999999999999933e-02	1.299999999999999940e-03
1.204999999999999960e-01	8.300000000000000433e-02	8.783400000000000318e+01	1.288999999999999868e-01	-2.400000000000000050e-02	2.399999999999999790e-03
1.151999999999999968e-01	7.530000000000000582e-02	8.778799999999999670e+01	7.800000000000000266e-01	-2.690000000000000030e-02	3.399999999999999811e-03
1.116999999999999937e-01	6.959999999999999520e-02	8.779500000000000171e+01	1.401999999999999913e+00	-2.980000000000000010e-02	4.700000000000000185e-03
1.108999999999999986e-01	6.859999999999999432e-02	8.784499999999999886e+01	1.834100000000000064e+00	-3.219999999999999946e-02	6.599999999999999964e-03
1.136000000000000065e-01	7.399999999999999634e-02	8.792700000000000671e+01	1.961300000000000043e+00	-3.389999999999999958e-02	9.199999999999999845e-03
1.203999999999999931e-01	8.569999999999999840e-02	8.802599999999999625e+01	1.752399999999999958e+00	-3.490000000000000047e-02	1.200000000000000025e-02
1.310000000000000053e-01	1.021999999999999992e-01	8.812999999999999545e+01	1.259400000000000075e+00	-3.540000000000000091e-02	1.460000000000000013e-02
1.444000000000000006e-01	1.202000000000000013e-01	8.822400000000000375e+01	5.802000000000000490e-01	-3.520000000000000212e-02	1.640000000000000138e-02
1.584000000000000130e-01	1.360000000000000098e-01	8.829600000000000648e+01	-1.887999999999999956e-01	-3.429999999999999716e-02	1.700000000000000122e-02
1.706999999999999906e-01	1.461999999999999966e-01	8.834199999999999875e+01	-9.838999999999999968e-01	-3.269999999999999990e-02	1.679999999999999896e-02
1.794000000000000039e-01	1.486000000000000099e-01	8.836100000000000421e+01	-1.772799999999999931e+00	-3.049999999999999933e-02	1.600000000000000033e-02
1.837999999999999912e-01	1.428000000000000103e-01	8.835699999999999932e+01	-2.526100000000000012e+00	-2.860000000000000042e-02	1.469999999999999953e-02
1.836000000000000132e-01	1.300000000000000044e-01	8.833199999999999363e+01	-3.188600000000000101e+00	-2.769999999999999893e-02	1.290000000000000001e-02
1.786000000000000087e-01	1.126000000000000056e-01	8.828799999999999670e+01	-3.676600000000000090e+00	-2.840000000000000163e-02	1.050000000000000065e-02
1.688000000000000056e-01	9.339999999999999691e-02	8.822499999999999432e+01	-3.909800000000000164e+00	-3.049999999999999933e-02	7.599999999999999985e-03
1.554000000000000103e-01	7.560000000000000053e-02	8.814499999999999602e+01	-3.862400000000000055e+00	-3.320000000000000034e-02	4.700000000000000185e-03
1.416000000000000036e-01	6.239999999999999714e-02	8.805599999999999739e+01	-3.599099999999999966e+00	-3.500000000000000333e-02	2.399999999999999790e-03
1.310000000000000053e-01	5.750000000000000250e-02	8.797400000000000375e+01	-3.266300000000000203e+00	-3.500000000000000333e-02	1.199999999999999895e-03
1.267999999999999960e-01	6.419999999999999318e-02	8.791200000000000614e+01	-3.033399999999999874e+00	-3.289999999999999869e-02	8.999999999999999754e-04
1.293999999999999873e-01	8.359999999999999376e-02	8.787500000000000000e+01	-3.017199999999999882e+00	-2.949999999999999845e-02	1.000000000000000021e-03
