3.500000000000000073e-03	1.992299999999999827e+01	9.551500000000000057e+01	1.052000000000000018e-01	3.660000000000000059e-02	6.599999999999999964e-03
-5.000000000000000104e-03	2.018400000000000105e+01	9.552899999999999636e+01	-1.834999999999999964e-01	3.610000000000000014e-02	8.699999999999999400e-03
-1.689999999999999836e-02	2.045299999999999940e+01	9.551699999999999591e+01	-6.771000000000000352e-01	3.540000000000000091e-02	1.119999999999999989e-02
-3.339999999999999913e-02	2.071900000000000119e+01	9.549200000000000443e+01	-1.401100000000000012e+00	3.440000000000000002e-02	1.420000000000000082e-02
-5.480000000000000149e-02	2.096499999999999986e+01	9.546599999999999397e+01	-2.258999999999999897e+00	3.289999999999999869e-02	1.760000000000000106e-02
-7.939999999999999836e-02	2.117000000000000171e+01	9.544400000000000261e+01	-3.073799999999999866e+00	3.119999999999999857e-02	2.120000000000000009e-02
-1.033000000000000029e-01	2.131599999999999895e+01	9.542700000000000671e+01	-3.666300000000000114e+00	2.960000000000000131e-02	2.460000000000000034e-02
-1.221000000000000002e-01	2.139199999999999946e+01	9.540900000000000603e+01	-3.925199999999999800e+00	2.850000000000000103e-02	2.759999999999999953e-02
-1.332000000000000128e-01	2.138599999999999923e+01	9.538400000000000034e+01	-3.833200000000000163e+00	2.790000000000000119e-02	3.009999999999999828e-02
-1.365000000000000102e-01	2.128699999999999903e+01	9.534799999999999898e+01	-3.445899999999999963e+00	2.779999999999999832e-02	3.239999999999999825e-02
-1.348999999999999921e-01	2.107600000000000051e+01	9.529900000000000659e+01	-2.846400000000000041e+00	2.809999999999999998e-02	3.470000000000000168e-02
-1.320999999999999952e-01	2.073499999999999943e+01	9.523900000000000432e+01	-2.109399999999999942e+00	2.840000000000000163e-02	3.699999999999999817e-02
-1.315999999999999948e-01	2.025600000000000023e+01	9.517199999999999704e+01	-1.289400000000000102e+00	2.850000000000000103e-02	3.910000000000000281e-02
-1.348999999999999921e-01	1.965800000000000125e+01	9.510299999999999443e+01	-4.294999999999999929e-01	2.819999999999999937e-02	4.080000000000000293e-02
-1.409999999999999865e-01	1.898699999999999832e+01	9.503700000000000614e+01	4.269999999999999907e-01	2.759999999999999953e-02	4.170000000000000095e-02
-1.474000000000000032e-01	1.831099999999999994e+01	9.497899999999999920e+01	1.232599999999999918e+00	2.690000000000000030e-02	4.139999999999999930e-02
-1.512999999999999901e-01	1.769500000000000028e+01	9.493500000000000227e+01	1.941799999999999971e+00	2.649999999999999925e-02	3.969999999999999918e-02
-1.509999999999999953e-01	1.718100000000000094e+01	9.490999999999999659e+01	2.520399999999999974e+00	2.680000000000000090e-02	3.679999999999999938e-02
-1.461999999999999966e-01	1.677299999999999969e+01	9.490500000000000114e+01	2.950899999999999856e+00	2.800000000000000058e-02	3.289999999999999869e-02
-1.378999999999999948e-01	1.643900000000000006e+01	9.492000000000000171e+01	3.229400000000000048e+00	2.989999999999999949e-02	2.869999999999999982e-02
-1.269000000000000128e-01	1.612900000000000134e+01	9.494799999999999329e+01	3.359100000000000197e+00	3.219999999999999946e-02	2.489999999999999852e-02
-1.145999999999999935e-01	1.579599999999999937e+01	9.498000000000000398e+01	3.345800000000000107e+00	3.420000000000000123e-02	2.189999999999999933e-02
-1.023000000000000020e-01	1.541099999999999959e+01	9.500900000000000034e+01	3.203199999999999825e+00	3.579999999999999849e-02	1.990000000000000102e-02
-9.130000000000000615e-02	1.496799999999999997e+01	9.503199999999999648e+01	2.962600000000000122e+00	3.690000000000000224e-02	1.849999999999999908e-02
-8.309999999999999332e-02	1.447600000000000087e+01	9.504800000000000182e+01	2.677200000000000024e+00	3.749999999999999861e-02	1.729999999999999941e-02
-7.799999999999999989e-02	1.394699999999999918e+01	9.506000000000000227e+01	2.413600000000000190e+00	3.790000000000000313e-02	1.590000000000000094e-02
-7.520000000000000295e-02	1.339100000000000001e+01	9.506999999999999318e+01	2.234599999999999920e+00	3.799999999999999906e-02	1.420000000000000082e-02
-7.280000000000000360e-02	1.281400000000000006e+01	9.507699999999999818e+01	2.180800000000000072e+00	3.799999999999999906e-02	1.230000000000000017e-02
-6.809999999999999387e-02	1.222400000000000020e+01	9.507899999999999352e+01	2.256499999999999950e+00	3.790000000000000313e-02	1.069999999999999944e-02
-5.859999999999999931e-02	1.163799999999999990e+01	9.507599999999999341e+01	2.425399999999999778e+00	3.760000000000000148e-02	9.499999999999999764e-03
-4.309999999999999942e-02	1.108399999999999963e+01	9.506499999999999773e+01	2.621799999999999908e+00	3.740000000000000269e-02	8.699999999999999400e-03
-2.230000000000000038e-02	1.059500000000000064e+01	9.504900000000000659e+01	2.780199999999999783e+00	3.719999999999999696e-02	7.799999999999999642e-03
8.000000000000000383e-04	1.019999999999999929e+01	9.502800000000000580e+01	2.869899999999999896e+00	3.729999999999999982e-02	6.199999999999999782e-03
2.210000000000000159e-02	9.908400000000000318e+00	9.500700000000000500e+01	2.913800000000000168e+00	3.760000000000000148e-02	3.500000000000000073e-03
3.749999999999999861e-02	9.712999999999999190e+00	9.498600000000000421e+01	2.975499999999999812e+00	3.790000000000000313e-02	-5.000000000000000104e-04
4.469999999999999668e-02	9.587899999999999423e+00	9.496699999999999875e+01	3.125100000000000211e+00	3.819999999999999785e-02	-5.300000000000000024e-03
4.349999999999999700e-02	9.501899999999999125e+00	9.495300000000000296e+01	3.401199999999999779e+00	3.799999999999999906e-02	-1.009999999999999960e-02
3.529999999999999805e-02	9.430400000000000560e+00	9.494599999999999795e+01	3.788300000000000001e+00	3.729999999999999982e-02	-1.409999999999999969e-02
2.220000000000000098e-02	9.362899999999999778e+00	9.494700000000000273e+01	4.217200000000000060e+00	3.570000000000000256e-02	-1.650000000000000078e-02
6.599999999999999964e-03	9.303399999999999892e+00	9.495199999999999818e+01	4.587799999999999656e+00	3.359999999999999792e-02	-1.700000000000000122e-02
-9.499999999999999764e-03	9.264699999999999491e+00	9.496200000000000330e+01	4.806099999999999817e+00	3.130000000000000143e-02	-1.580000000000000154e-02
-2.469999999999999973e-02	9.260699999999999932e+00	9.497100000000000364e+01	4.819200000000000372e+00	2.939999999999999905e-02	-1.359999999999999924e-02
-3.790000000000000313e-02	9.298000000000000043e+00	9.498099999999999454e+01	4.631199999999999761e+00	2.840000000000000163e-02	-1.119999999999999989e-02
-4.839999999999999858e-02	9.372099999999999653e+00	9.498999999999999488e+01	4.298099999999999810e+00	2.819999999999999937e-02	-9.400000000000000369e-03
-5.530000000000000193e-02	9.468600000000000350e+00	9.499800000000000466e+01	3.910600000000000076e+00	2.860000000000000042e-02	-8.399999999999999481e-03
-5.759999999999999842e-02	9.568400000000000460e+00	9.500799999999999557e+01	3.576600000000000001e+00	2.900000000000000147e-02	-7.900000000000000772e-03
-5.439999999999999697e-02	9.655400000000000205e+00	9.502400000000000091e+01	3.400399999999999867e+00	2.920000000000000026e-02	-7.400000000000000328e-03
-4.599999999999999922e-02	9.723000000000000753e+00	9.505100000000000193e+01	3.451700000000000212e+00	2.900000000000000147e-02	-6.700000000000000226e-03
-3.400000000000000244e-02	9.775100000000000122e+00	9.509399999999999409e+01	3.727799999999999780e+00	2.850000000000000103e-02	-5.700000000000000205e-03
-2.060000000000000026e-02	9.823800000000000310e+00	9.515099999999999625e+01	4.132200000000000095e+00	2.790000000000000119e-02	-4.899999999999999842e-03
-8.099999999999999561e-03	9.883900000000000574e+00	9.521599999999999397e+01	4.494900000000000340e+00	2.750000000000000014e-02	-4.599999999999999922e-03
2.500000000000000052e-03	9.967700000000000671e+00	9.527899999999999636e+01	4.637500000000000178e+00	2.730000000000000135e-02	-5.400000000000000286e-03
1.110000000000000049e-02	1.008200000000000074e+01	9.532899999999999352e+01	4.451900000000000190e+00	2.740000000000000074e-02	-7.100000000000000408e-03
1.820000000000000090e-02	1.022899999999999920e+01	9.536100000000000421e+01	3.951799999999999979e+00	2.779999999999999832e-02	-9.199999999999999845e-03
2.400000000000000050e-02	1.040499999999999936e+01	9.537600000000000477e+01	3.265099999999999891e+00	2.800000000000000058e-02	-1.119999999999999989e-02
2.759999999999999953e-02	1.060599999999999987e+01	9.538100000000000023e+01	2.572000000000000064e+00	2.809999999999999998e-02	-1.239999999999999956e-02
2.709999999999999909e-02	1.083099999999999952e+01	9.538100000000000023e+01	2.022499999999999964e+00	2.790000000000000119e-02	-1.280000000000000061e-02
1.980000000000000163e-02	1.108799999999999919e+01	9.538200000000000500e+01	1.679100000000000037e+00	2.750000000000000014e-02	-1.239999999999999956e-02
4.300000000000000003e-03	1.140000000000000036e+01	9.538700000000000045e+01	1.512899999999999912e+00	2.709999999999999909e-02	-1.159999999999999920e-02
-1.839999999999999969e-02	1.181400000000000006e+01	9.539900000000000091e+01	1.444900000000000073e+00	2.709999999999999909e-02	-1.080000000000000057e-02
-4.529999999999999999e-02	1.238400000000000034e+01	9.541800000000000637e+01	1.400600000000000067e+00	2.750000000000000014e-02	-1.020000000000000073e-02
-7.230000000000000315e-02	1.316399999999999970e+01	9.544100000000000250e+01	1.345699999999999896e+00	2.860000000000000042e-02	-9.700000000000000289e-03
-9.679999999999999716e-02	1.417300000000000004e+01	9.546200000000000330e+01	1.287800000000000056e+00	3.009999999999999828e-02	-8.899999999999999925e-03
-1.184000000000000052e-01	1.538000000000000078e+01	9.546899999999999409e+01	1.259800000000000031e+00	3.169999999999999901e-02	-7.599999999999999985e-03
-1.378999999999999948e-01	1.669999999999999929e+01	9.544499999999999318e+01	1.301600000000000090e+00	3.320000000000000034e-02	-5.499999999999999681e-03
-1.560999999999999888e-01	1.801300000000000168e+01	9.537300000000000466e+01	1.449500000000000011e+00	3.450000000000000289e-02	-3.000000000000000062e-03
-1.723000000000000087e-01	1.919999999999999929e+01	9.523600000000000421e+01	1.726599999999999913e+00	3.549999999999999684e-02	-2.000000000000000096e-04
-1.842999999999999916e-01	2.017699999999999960e+01	9.502800000000000580e+01	2.130999999999999783e+00	3.660000000000000059e-02	2.399999999999999790e-03
-1.894000000000000128e-01	2.091900000000000048e+01	9.475700000000000500e+01	2.623600000000000154e+00	3.769999999999999740e-02	4.300000000000000003e-03
-1.867000000000000048e-01	2.145899999999999963e+01	9.444299999999999784e+01	3.127099999999999991e+00	3.880000000000000115e-02	5.499999999999999681e-03
-1.778000000000000136e-01	2.186799999999999855e+01	9.411799999999999500e+01	3.538699999999999957e+00	3.980000000000000204e-02	6.100000000000000387e-03
-1.658000000000000029e-01	2.222800000000000153e+01	9.381600000000000250e+01	3.757000000000000117e+00	4.030000000000000249e-02	6.400000000000000307e-03
-1.542000000000000037e-01	2.260600000000000165e+01	9.356199999999999761e+01	3.718599999999999905e+00	4.009999999999999676e-02	6.799999999999999621e-03
-1.446000000000000063e-01	2.303500000000000014e+01	9.337000000000000455e+01	3.436300000000000132e+00	3.939999999999999752e-02	7.599999999999999985e-03
-1.363999999999999935e-01	2.351200000000000045e+01	9.323799999999999955e+01	3.013199999999999878e+00	3.839999999999999664e-02	8.699999999999999400e-03
-1.267000000000000071e-01	2.400400000000000134e+01	9.315200000000000102e+01	2.610599999999999810e+00	3.719999999999999696e-02	9.900000000000000813e-03
-1.121000000000000052e-01	2.446099999999999852e+01	9.309300000000000352e+01	2.369699999999999918e+00	3.629999999999999893e-02	1.069999999999999944e-02
-9.049999999999999711e-02	2.483099999999999952e+01	9.304399999999999693e+01	2.334099999999999842e+00	3.579999999999999849e-02	1.080000000000000057e-02
-6.370000000000000662e-02	2.506099999999999994e+01	9.299399999999999977e+01	2.429199999999999804e+00	3.590000000000000135e-02	1.000000000000000021e-02
-3.749999999999999861e-02	2.510800000000000054e+01	9.294499999999999318e+01	2.519099999999999895e+00	3.660000000000000059e-02	8.000000000000000167e-03
-2.050000000000000086e-02	2.494500000000000028e+01	9.290300000000000580e+01	2.504199999999999982e+00	3.769999999999999740e-02	5.000000000000000104e-03
-1.980000000000000163e-02	2.457600000000000051e+01	9.288299999999999557e+01	2.388799999999999812e+00	3.910000000000000281e-02	8.999999999999999754e-04
-3.760000000000000148e-02	2.404599999999999937e+01	9.289499999999999602e+01	2.277099999999999902e+00	4.030000000000000249e-02	-3.799999999999999992e-03
-6.940000000000000335e-02	2.345499999999999829e+01	9.294499999999999318e+01	2.302400000000000002e+00	4.120000000000000051e-02	-8.699999999999999400e-03
-1.055999999999999994e-01	2.293599999999999994e+01	9.303400000000000603e+01	2.539000000000000146e+00	4.150000000000000216e-02	-1.299999999999999940e-02
-1.353000000000000036e-01	2.262999999999999901e+01	9.315000000000000568e+01	2.948500000000000121e+00	4.130000000000000338e-02	-1.619999999999999912e-02
-1.502000000000000002e-01	2.263700000000000045e+01	9.328000000000000114e+01	3.389600000000000168e+00	4.059999999999999720e-02	-1.799999999999999864e-02
-1.476999999999999980e-01	2.298699999999999832e+01	9.340399999999999636e+01	3.682900000000000063e+00	3.960000000000000325e-02	-1.820000000000000090e-02
-1.305999999999999939e-01	2.362300000000000111e+01	9.350700000000000500e+01	3.695899999999999963e+00	3.839999999999999664e-02	-1.700000000000000122e-02
-1.045999999999999985e-01	2.442500000000000071e+01	9.358100000000000307e+01	3.402600000000000069e+00	3.719999999999999696e-02	-1.490000000000000005e-02
-7.580000000000000626e-02	2.524699999999999989e+01	9.362999999999999545e+01	2.888500000000000068e+00	3.610000000000000014e-02	-1.230000000000000017e-02
-4.789999999999999813e-02	2.597100000000000009e+01	9.367000000000000171e+01	2.301400000000000112e+00	3.529999999999999805e-02	-9.700000000000000289e-03
-2.220000000000000098e-02	2.652899999999999991e+01	9.372299999999999898e+01	1.777700000000000058e+00	3.479999999999999760e-02	-7.400000000000000328e-03
1.299999999999999940e-03	2.690899999999999892e+01	9.380500000000000682e+01	1.384500000000000064e+00	3.459999999999999881e-02	-5.400000000000000286e-03
2.220000000000000098e-02	2.713800000000000168e+01	9.392400000000000659e+01	1.104999999999999982e+00	3.490000000000000047e-02	-3.599999999999999901e-03
3.950000000000000039e-02	2.725799999999999912e+01	9.407500000000000284e+01	8.658000000000000140e-01	3.529999999999999805e-02	-1.799999999999999951e-03
5.190000000000000169e-02	2.730399999999999849e+01	9.424099999999999966e+01	5.816000000000000059e-01	3.590000000000000135e-02	2.000000000000000096e-04
5.929999999999999855e-02	2.730399999999999849e+01	9.440600000000000591e+01	1.890999999999999903e-01	3.670000000000000345e-02	2.399999999999999790e-03
6.230000000000000121e-02	2.727799999999999869e+01	9.456100000000000705e+01	-3.413999999999999813e-01	3.780000000000000027e-02	4.700000000000000185e-03
6.180000000000000077e-02	2.723999999999999844e+01	9.470399999999999352e+01	-1.007200000000000095e+00	3.950000000000000039e-02	6.899999999999999883e-03
5.809999999999999887e-02	2.719900000000000162e+01	9.483199999999999363e+01	-1.772599999999999953e+00	4.179999999999999688e-02	8.999999999999999320e-03
5.120000000000000245e-02	2.716300000000000026e+01	9.494100000000000250e+01	-2.562800000000000189e+00	4.490000000000000241e-02	1.050000000000000065e-02
4.179999999999999688e-02	2.713899999999999935e+01	9.501699999999999591e+01	-3.267100000000000115e+00	4.839999999999999858e-02	1.140000000000000041e-02
3.139999999999999736e-02	2.712999999999999901e+01	9.504699999999999704e+01	-3.769000000000000128e+00	5.199999999999999761e-02	1.119999999999999989e-02
2.270000000000000143e-02	2.714099999999999824e+01	9.502599999999999625e+01	-3.994800000000000129e+00	5.489999999999999741e-02	1.000000000000000021e-02
1.810000000000000150e-02	2.716199999999999903e+01	9.495999999999999375e+01	-3.949199999999999822e+00	5.689999999999999919e-02	8.000000000000000167e-03
1.959999999999999937e-02	2.716400000000000148e+01	9.486299999999999955e+01	-3.702500000000000124e+00	5.750000000000000250e-02	5.799999999999999600e-03
2.779999999999999832e-02	2.708299999999999841e+01	9.475700000000000500e+01	-3.334999999999999964e+00	5.720000000000000084e-02	4.000000000000000083e-03
